date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-27 0:0:00,0.0,0.12,0.0,11.63,0.0,11.75,0.0
2020-01-27 0:15:00,0.0,1.8000000000000007,0.0,180.07999999999998,0.0,181.88,0.0
2020-01-27 0:30:00,0.0,1.8000000000000007,0.0,188.67000000000002,0.0,190.47000000000003,0.0
2020-01-27 0:45:00,0.0,1.8000000000000007,0.0,162.51000000000005,0.0,164.31,0.0
2020-01-27 1:0:00,0.0,1.8000000000000007,0.0,193.06,0.0,194.86,0.0
2020-01-27 1:15:00,0.0,630.3199999999999,0.0,170.64,0.0,800.96,0.0
2020-01-27 1:30:00,0.0,750.0,0.0,161.03,0.0,911.0300000000001,6.0
2020-01-27 1:45:00,4.03,575.665,0.0,201.62000000000003,0.0,773.2550000000001,14.0
2020-01-27 2:0:00,21.76,601.3299999999999,0.0,168.17999999999998,0.0,747.7500000000001,19.0
2020-01-27 2:15:00,0.0,750.0,0.0,172.99,0.0,922.9899999999999,25.0
2020-01-27 2:30:00,0.0,749.98,0.0,161.75,0.0,911.73,31.0
2020-01-27 2:45:00,0.0,750.0,0.0,151.79,0.0,901.7900000000001,39.0
2020-01-27 3:0:00,0.0,749.98,0.0,150.28000000000003,0.0,900.26,46.0
2020-01-27 3:15:00,0.0,750.0,0.0,135.68,0.0,885.68,54.0
2020-01-27 3:30:00,0.0,750.0,0.0,137.22999999999996,0.0,887.2299999999999,61.0
2020-01-27 3:45:00,0.0,750.0,0.0,134.07,0.0,884.07,68.0
2020-01-27 4:0:00,0.0,750.0,0.0,115.85000000000002,0.0,865.8499999999999,75.0
2020-01-27 4:15:00,0.0,164.98999999999998,0.0,150.89000000000001,0.0,315.88000000000005,83.0
2020-01-27 4:30:00,0.0,1.8000000000000007,0.0,131.85,0.0,133.65,85.0
2020-01-27 4:45:00,0.0,1.8000000000000007,0.0,133.42999999999998,0.0,135.23,85.0
2020-01-27 5:0:00,0.0,1.8000000000000007,0.0,129.84,0.0,131.64000000000001,85.0
2020-01-27 5:15:00,0.0,1.8000000000000007,0.0,120.02000000000001,0.0,121.82,85.0
2020-01-27 5:30:00,0.0,1.8000000000000007,0.0,150.91,0.0,152.71000000000004,85.0
2020-01-27 5:45:00,0.0,1.8000000000000007,0.0,172.49,0.0,174.29,84.0
2020-01-27 6:0:00,0.0,1.8000000000000007,0.0,166.65,0.0,168.45,84.0
2020-01-27 6:15:00,0.0,1.8100000000000005,0.0,157.33,0.0,159.14000000000004,84.0
2020-01-27 6:30:00,0.0,1.8300000000000005,0.0,146.92999999999998,0.0,148.76000000000002,84.0
2020-01-27 6:45:00,0.0,1.9099999999999993,0.0,170.37,0.0,172.28,84.0
2020-01-27 7:0:00,0.0,1.9499999999999993,0.0,152.45000000000002,0.0,154.39999999999998,84.0
2020-01-27 7:15:00,0.0,1.9499999999999993,0.0,150.80999999999997,0.0,152.76000000000002,84.0
2020-01-27 7:30:00,0.0,1.9499999999999993,0.0,129.37,0.0,131.32,84.0
2020-01-27 7:45:00,0.0,1.9499999999999993,0.0,129.32999999999998,0.0,131.28,84.0
2020-01-27 8:0:00,0.0,1.9399999999999995,0.0,112.02,0.0,113.96000000000002,84.0
2020-01-27 8:15:00,136.88999999999996,0.0,0.0,148.13,0.0,11.239999999999997,84.0
2020-01-27 8:30:00,132.49,0.0,0.0,139.26,0.0,6.91,82.0
2020-01-27 8:45:00,129.89,0.0,0.0,135.04000000000002,0.0,5.15,81.0
2020-01-27 9:0:00,214.45,0.0,0.0,221.15000000000003,0.0,6.739999999999999,80.0
2020-01-27 9:15:00,303.49999999999994,0.0,0.0,356.99,0.0,53.49,76.0
2020-01-27 9:30:00,161.67000000000002,0.0,0.0,172.37,0.0,10.700000000000001,73.0
2020-01-27 9:45:00,124.94999999999999,0.0,0.0,130.92,0.0,5.970000000000001,71.0
2020-01-27 10:0:00,144.66999999999996,0.0,0.0,155.53,0.0,10.950000000000001,70.0
2020-01-27 10:15:00,139.61999999999995,0.0,0.0,153.69000000000003,0.0,14.07,68.0
2020-01-27 10:30:00,128.75,0.0,0.0,137.68000000000004,0.0,8.93,67.0
2020-01-27 10:45:00,171.26000000000002,0.0,0.0,183.35,0.0,12.090000000000002,65.0
2020-01-27 11:0:00,155.67999999999998,0.0,0.0,156.06,0.0,0.56,63.0
2020-01-27 11:15:00,157.72,0.0,0.0,159.76000000000002,0.0,3.1999999999999997,61.0
2020-01-27 11:30:00,144.29000000000002,0.0,0.0,151.07000000000002,0.0,6.7799999999999985,59.0
2020-01-27 11:45:00,116.80999999999997,0.0,0.0,123.61999999999999,0.0,6.8100000000000005,57.0
2020-01-27 12:0:00,125.46999999999997,0.0,0.0,130.81,0.0,5.34,56.0
2020-01-27 12:15:00,139.10999999999996,0.0,0.0,148.02,0.0,8.91,54.0
2020-01-27 12:30:00,277.45,0.0,0.0,290.32000000000005,0.0,12.870000000000001,53.0
2020-01-27 12:45:00,131.61999999999998,0.0,0.0,134.29999999999998,0.0,3.2399999999999998,49.0
2020-01-27 13:0:00,119.0,0.0,0.0,125.56000000000002,0.0,6.56,47.0
2020-01-27 13:15:00,130.63,0.0,0.0,136.61,0.0,6.209999999999999,45.0
2020-01-27 13:30:00,138.89000000000001,0.0,0.0,147.48,0.0,8.590000000000002,44.0
2020-01-27 13:45:00,178.20000000000002,0.0,0.0,183.46,0.0,5.34,42.0
2020-01-27 14:0:00,176.84,0.0,0.0,177.1,0.0,2.27,40.0
2020-01-27 14:15:00,264.48,0.0,0.0,289.7,0.0,25.22,38.0
2020-01-27 14:30:00,337.74,0.0,0.0,347.86999999999995,0.0,12.009999999999998,34.0
2020-01-27 14:45:00,307.5999999999999,0.0,0.0,322.32,0.0,16.54,30.0
2020-01-27 15:0:00,337.94999999999993,0.0,0.0,352.59,0.0,14.64,26.0
2020-01-27 15:15:00,351.7700000000001,0.0,0.0,368.29999999999995,0.0,16.53,23.0
2020-01-27 15:30:00,350.14,0.0,0.0,357.62999999999994,0.0,8.42,18.0
2020-01-27 15:45:00,352.5799999999999,0.0,0.0,366.79999999999995,0.0,14.219999999999999,14.0
2020-01-27 16:0:00,328.84999999999997,0.0,0.0,329.41,0.0,8.190000000000001,10.0
2020-01-27 16:15:00,396.80999999999995,0.0,0.0,426.11000000000007,0.0,30.31,6.0
2020-01-27 16:30:00,77.03,1.33,0.0,300.94,0.0,225.23999999999998,1.0
2020-01-27 16:45:00,0.0,1.8700000000000006,0.0,295.61999999999995,0.0,297.48999999999995,0.0
2020-01-27 17:0:00,0.0,1.8799999999999994,0.0,311.19,0.0,313.07,0.0
2020-01-27 17:15:00,0.0,1.9100000000000001,0.0,385.38999999999993,0.0,387.3,0.0
2020-01-27 17:30:00,0.0,1.8100000000000005,0.0,438.12,0.0,439.93000000000006,0.0
2020-01-27 17:45:00,0.0,1.8599999999999994,0.0,309.70000000000005,0.0,311.56000000000006,0.0
2020-01-27 18:0:00,0.0,1.9299999999999997,0.0,226.58,0.0,228.51000000000005,0.0
2020-01-27 18:15:00,0.0,1.8599999999999994,0.0,238.93,0.0,240.79,0.0
2020-01-27 18:30:00,0.0,1.8800000000000003,0.0,288.56000000000006,0.0,290.44000000000005,0.0
2020-01-27 18:45:00,0.0,1.8500000000000005,0.0,302.46000000000004,0.0,304.31000000000006,0.0
2020-01-27 19:0:00,0.0,1.85,0.0,276.22,0.0,278.07,0.0
2020-01-27 19:15:00,0.0,1.9,0.0,260.58,0.0,262.47999999999996,0.0
2020-01-27 19:30:00,0.0,1.85,0.0,249.20999999999998,0.0,251.06,0.0
2020-01-27 19:45:00,0.0,1.8200000000000003,0.0,247.04999999999998,0.0,248.87,0.0
