date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-20 0:0:00,0.0,0.12,0.0,8.83,0.0,8.95,0.0
2020-03-20 0:15:00,0.0,1.8000000000000007,0.0,139.17999999999998,0.0,140.98,0.0
2020-03-20 0:30:00,0.0,1.8000000000000007,0.0,158.08,0.0,159.88,0.0
2020-03-20 0:45:00,0.0,1.8000000000000007,0.0,155.83999999999997,0.0,157.64,0.0
2020-03-20 1:0:00,0.0,1.8000000000000007,0.0,141.23999999999998,0.0,143.04,0.0
2020-03-20 1:15:00,0.0,639.11,0.0,152.52,0.0,791.6299999999998,0.0
2020-03-20 1:30:00,0.0,750.0,0.0,156.77,0.0,906.7699999999999,6.0
2020-03-20 1:45:00,0.0,750.0,0.0,148.39000000000001,0.0,898.39,13.0
2020-03-20 2:0:00,0.0,482.84499999999997,0.0,127.41,0.0,610.255,20.0
2020-03-20 2:15:00,0.0,750.0,0.0,129.4,0.0,879.4000000000002,26.0
2020-03-20 2:30:00,0.0,750.0,0.0,122.06000000000002,0.0,872.0600000000002,32.0
2020-03-20 2:45:00,0.0,750.0,0.0,109.72999999999999,0.0,859.7299999999999,40.0
2020-03-20 3:0:00,0.0,750.0,0.0,127.50999999999999,0.0,877.51,47.0
2020-03-20 3:15:00,0.0,750.0,0.0,128.10000000000002,0.0,878.0999999999999,55.0
2020-03-20 3:30:00,0.0,750.0,0.0,112.69999999999997,0.0,862.7,61.0
2020-03-20 3:45:00,0.0,750.0,0.0,112.35000000000001,0.0,862.35,69.0
2020-03-20 4:0:00,0.0,750.0,0.0,126.14,0.0,876.1400000000001,76.0
2020-03-20 4:15:00,0.0,179.10999999999996,0.0,116.18,0.0,295.2900000000001,84.0
2020-03-20 4:30:00,0.0,1.8000000000000007,0.0,111.57999999999998,0.0,113.38,86.0
2020-03-20 4:45:00,0.0,1.8000000000000007,0.0,131.60999999999999,0.0,133.41,86.0
2020-03-20 5:0:00,0.0,1.8000000000000007,0.0,126.58000000000001,0.0,128.38,86.0
2020-03-20 5:15:00,0.0,1.8000000000000007,0.0,114.63000000000001,0.0,116.42999999999999,86.0
2020-03-20 5:30:00,0.0,1.8000000000000007,0.0,119.19000000000001,0.0,120.99000000000001,86.0
2020-03-20 5:45:00,0.0,1.8000000000000007,0.0,125.85,0.0,127.64999999999999,86.0
2020-03-20 6:0:00,0.0,1.8000000000000007,0.0,120.75999999999999,0.0,122.56,86.0
2020-03-20 6:15:00,0.0,1.8000000000000007,0.0,115.5,0.0,117.29999999999998,86.0
2020-03-20 6:30:00,0.0,1.8000000000000007,0.0,123.27999999999999,0.0,125.08,86.0
2020-03-20 6:45:00,0.0,1.8000000000000007,0.0,123.83000000000001,0.0,125.62999999999998,86.0
2020-03-20 7:0:00,0.0,1.8000000000000007,0.0,115.52999999999999,0.0,117.33000000000001,86.0
2020-03-20 7:15:00,0.0,1.8000000000000007,0.0,111.82,0.0,113.61999999999999,86.0
2020-03-20 7:30:00,0.0,1.8000000000000007,0.0,123.09,0.0,124.88999999999999,86.0
2020-03-20 7:45:00,0.0,1.8000000000000007,0.0,125.36,0.0,127.16000000000001,86.0
2020-03-20 8:0:00,0.0,1.8000000000000007,0.0,109.13000000000002,0.0,110.92999999999998,86.0
2020-03-20 8:15:00,85.46000000000001,0.36,0.0,118.34,0.0,33.24000000000001,86.0
2020-03-20 8:30:00,123.58999999999997,0.0,0.0,129.73,0.0,6.32,84.0
2020-03-20 8:45:00,111.51999999999998,0.0,0.0,118.32,0.0,6.8,83.0
2020-03-20 9:0:00,105.0,0.0,0.0,109.85000000000001,0.0,4.87,82.0
2020-03-20 9:15:00,116.71000000000001,0.0,0.0,122.18000000000002,0.0,5.619999999999999,81.0
2020-03-20 9:30:00,117.91999999999999,0.0,0.0,123.82000000000002,0.0,5.9,78.0
2020-03-20 9:45:00,109.35,0.0,0.0,117.76000000000002,0.0,8.41,77.0
2020-03-20 10:0:00,118.86,0.0,0.0,126.96000000000001,0.0,8.1,76.0
2020-03-20 10:15:00,117.55999999999999,0.0,0.0,127.00000000000001,0.0,9.44,74.0
2020-03-20 10:30:00,121.83000000000001,0.0,0.0,127.69,0.0,5.88,73.0
2020-03-20 10:45:00,111.33000000000003,0.0,0.0,116.73000000000002,0.0,5.3999999999999995,72.0
2020-03-20 11:0:00,129.6,0.0,0.0,131.47,0.0,2.0199999999999996,71.0
2020-03-20 11:15:00,127.62,0.0,0.0,128.67,0.0,1.7,69.0
2020-03-20 11:30:00,108.53999999999998,0.0,0.0,117.06,0.0,8.86,68.0
2020-03-20 11:45:00,158.79000000000005,0.0,0.0,159.70999999999998,0.0,2.16,67.0
2020-03-20 12:0:00,151.73000000000002,0.0,0.0,153.54,0.0,2.47,65.0
2020-03-20 12:15:00,136.42,0.0,0.0,143.54999999999998,0.0,7.130000000000001,62.0
2020-03-20 12:30:00,235.51999999999998,0.0,0.0,248.53000000000003,0.0,13.06,61.0
2020-03-20 12:45:00,164.06000000000003,0.0,0.0,168.93,0.0,6.220000000000001,58.0
2020-03-20 13:0:00,403.6700000000001,0.0,0.0,393.53999999999996,0.0,5.08,56.0
2020-03-20 13:15:00,147.84,0.0,0.0,156.2,0.0,8.740000000000002,51.0
2020-03-20 13:30:00,182.20000000000005,0.0,0.0,190.82,0.0,9.1,48.0
2020-03-20 13:45:00,274.8,0.0,0.0,286.61000000000007,0.0,16.159999999999997,46.0
2020-03-20 14:0:00,197.83,0.0,0.0,205.32,0.0,9.610000000000001,43.0
2020-03-20 14:15:00,148.1,0.0,0.0,158.21999999999997,0.0,10.24,40.0
2020-03-20 14:30:00,159.17000000000002,0.0,0.0,169.74999999999997,0.0,10.58,38.0
2020-03-20 14:45:00,124.92,0.0,0.0,131.23000000000002,0.0,6.3100000000000005,35.0
2020-03-20 15:0:00,132.51000000000005,0.0,0.0,138.61,0.0,6.100000000000001,34.0
2020-03-20 15:15:00,138.27999999999997,0.0,0.0,147.75,0.0,9.469999999999999,32.0
2020-03-20 15:30:00,136.28,0.0,0.0,141.99,0.0,5.71,31.0
2020-03-20 15:45:00,118.79,0.0,0.0,126.38999999999999,0.0,7.6,29.0
2020-03-20 16:0:00,124.86999999999995,0.0,0.0,132.95000000000002,0.0,8.08,28.0
2020-03-20 16:15:00,121.69999999999999,0.0,0.0,132.42000000000002,0.0,10.720000000000002,26.0
2020-03-20 16:30:00,120.63,0.0,0.0,126.56999999999998,0.0,5.94,25.0
2020-03-20 16:45:00,118.24,0.0,0.0,124.41,0.0,6.17,24.0
2020-03-20 17:0:00,127.04000000000002,0.0,0.0,133.15,0.0,6.109999999999999,23.0
2020-03-20 17:15:00,135.99,0.0,0.0,143.34,0.0,7.3500000000000005,20.0
2020-03-20 17:30:00,221.7,0.0,0.0,240.73000000000002,0.0,19.03,19.0
2020-03-20 17:45:00,251.87000000000003,0.0,0.0,273.46999999999997,0.0,21.600000000000005,16.0
2020-03-20 18:0:00,174.26,0.0,0.0,185.47999999999996,0.0,11.280000000000001,13.0
2020-03-20 18:15:00,213.77999999999994,0.0,0.0,223.32,0.0,11.540000000000001,11.0
2020-03-20 18:30:00,237.96999999999997,0.0,0.0,245.58,0.0,8.41,9.0
2020-03-20 18:45:00,210.50999999999996,0.0,0.0,215.31,0.0,5.94,5.0
2020-03-20 19:0:00,222.11,0.0,0.0,230.83999999999997,0.0,8.729999999999999,3.0
2020-03-20 19:15:00,11.52,1.7000000000000006,0.0,226.91,0.0,217.09,0.0
2020-03-20 19:30:00,0.0,1.8000000000000007,0.0,243.14,0.0,244.94,0.0
2020-03-20 19:45:00,0.0,1.8000000000000007,0.0,242.81000000000003,0.0,244.61000000000007,0.0
2020-03-20 20:0:00,0.0,1.8000000000000007,0.0,238.48999999999998,0.0,240.29000000000002,0.0
2020-03-20 20:15:00,0.0,1.8000000000000007,0.0,259.81999999999994,0.0,261.62,0.0
2020-03-20 20:30:00,1.8900000000000001,1.7672727272727276,0.0,240.87363636363636,0.0,240.7509090909091,0.0
2020-03-20 20:45:00,39.69,1.1127272727272723,0.0,251.3163636363636,0.0,212.73909090909086,0.0
2020-03-20 21:0:00,0.0,1.8000000000000007,0.0,261.35,0.0,263.15000000000003,0.0
2020-03-20 21:15:00,0.0,1.8000000000000007,0.0,271.90000000000003,0.0,273.70000000000005,0.0
2020-03-20 21:30:00,0.0,1.8000000000000007,0.0,287.17999999999995,0.0,288.97999999999996,0.0
2020-03-20 21:45:00,0.0,1.8000000000000007,0.0,261.0999999999999,0.0,262.9,0.0
2020-03-20 22:0:00,0.0,1.8000000000000007,0.0,248.12000000000003,0.0,249.92000000000002,0.0
2020-03-20 22:15:00,0.0,1.8000000000000007,0.0,266.41,0.0,268.21000000000004,0.0
2020-03-20 22:30:00,0.0,1.8000000000000007,0.0,262.19,0.0,263.99,0.0
2020-03-20 22:45:00,0.0,1.8000000000000007,0.0,269.74,0.0,271.54,0.0
