date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-14 0:0:00,0.0,0.13,0.0,9.72,0.0,9.85,10.0
2020-10-14 0:15:00,0.0,2.4899999999999998,0.0,189.94999999999996,0.0,192.43999999999997,10.0
2020-10-14 0:30:00,0.0,1.9499999999999993,0.0,147.63000000000002,0.0,149.58,10.0
2020-10-14 0:45:00,0.0,1.9499999999999993,0.0,205.22000000000003,0.0,207.17,10.0
2020-10-14 1:0:00,0.0,1.9499999999999993,0.0,216.82999999999998,0.0,218.78,10.0
2020-10-14 1:15:00,0.0,695.04,0.0,165.35999999999999,0.0,860.4,10.0
2020-10-14 1:30:00,0.0,825.0,0.0,185.38000000000002,0.0,1010.38,16.0
2020-10-14 1:45:00,0.0,825.0,0.0,181.47000000000006,0.0,1006.4699999999999,24.0
2020-10-14 2:0:00,0.0,825.0,0.0,169.96000000000004,0.0,994.9599999999998,31.0
2020-10-14 2:15:00,0.0,127.68000000000006,0.0,152.8,0.0,280.48,40.0
2020-10-14 2:30:00,0.0,1.9399999999999995,0.0,170.72,0.0,172.66,41.0
2020-10-14 2:45:00,0.0,1.88,0.0,172.89,0.0,174.77,41.0
2020-10-14 3:0:00,0.0,1.9299999999999993,0.0,169.73,0.0,171.66,41.0
2020-10-14 3:15:00,28.14,395.88,0.0,158.98000000000002,0.0,526.72,41.0
2020-10-14 3:30:00,0.0,825.0,0.0,132.34,0.0,957.3399999999999,44.0
2020-10-14 3:45:00,0.0,824.98,0.0,144.78,0.0,969.76,52.0
2020-10-14 4:0:00,0.0,825.0,0.0,144.44,0.0,969.4399999999998,60.0
2020-10-14 4:15:00,0.0,825.0,0.0,143.82,0.0,968.8199999999999,68.0
2020-10-14 4:30:00,0.0,825.0,0.0,143.56,0.0,968.5600000000002,75.0
2020-10-14 4:45:00,0.0,825.0,0.0,145.08,0.0,970.0799999999999,84.0
2020-10-14 5:0:00,0.0,678.09,0.0,156.95,0.0,835.04,91.0
2020-10-14 5:15:00,0.0,36.54,0.0,146.87,0.0,183.41000000000003,98.0
2020-10-14 5:30:00,0.0,1.9299999999999993,0.0,148.85999999999999,0.0,150.79,98.0
2020-10-14 5:45:00,0.0,1.9499999999999993,0.0,140.04999999999998,0.0,142.00000000000003,98.0
2020-10-14 6:0:00,0.0,1.9499999999999993,0.0,128.91,0.0,130.85999999999999,98.0
2020-10-14 6:15:00,0.0,1.9499999999999993,0.0,153.95,0.0,155.9,98.0
2020-10-14 6:30:00,0.0,1.9499999999999993,0.0,150.48000000000002,0.0,152.43,98.0
2020-10-14 6:45:00,0.0,1.9499999999999993,0.0,145.45,0.0,147.4,98.0
2020-10-14 7:0:00,0.0,1.9499999999999993,0.0,106.42000000000002,0.0,108.37,98.0
2020-10-14 7:15:00,0.0,1.9399999999999995,0.0,105.02,0.0,106.96,98.0
