date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-26 0:0:00,0.0,0.13,0.0,7.63,0.0,7.76,9.0
2020-07-26 0:15:00,0.0,1.9499999999999993,0.0,115.75999999999999,0.0,117.71000000000001,9.0
2020-07-26 0:30:00,0.0,1.9499999999999993,0.0,122.25000000000003,0.0,124.19999999999999,9.0
2020-07-26 0:45:00,0.0,1.9499999999999993,0.0,122.17999999999996,0.0,124.13000000000001,9.0
2020-07-26 1:0:00,0.0,1.9499999999999993,0.0,97.62,0.0,99.57,9.0
2020-07-26 1:15:00,0.0,1.9499999999999993,0.0,122.85,0.0,124.8,9.0
2020-07-26 1:30:00,0.0,1.9499999999999993,0.0,121.32000000000001,0.0,123.26999999999998,9.0
2020-07-26 1:45:00,0.0,1.9499999999999993,0.0,112.15,0.0,114.1,9.0
2020-07-26 2:0:00,0.0,1.9499999999999993,0.0,116.88000000000001,0.0,118.83000000000003,9.0
2020-07-26 2:15:00,0.0,1.9499999999999993,0.0,101.9,0.0,103.85,9.0
2020-07-26 2:30:00,0.0,1.9499999999999993,0.0,104.02,0.0,105.97000000000001,8.0
2020-07-26 2:45:00,0.0,1.9499999999999993,0.0,118.16999999999999,0.0,120.11999999999999,8.0
2020-07-26 3:0:00,0.0,1.9499999999999993,0.0,116.33999999999999,0.0,118.28999999999999,8.0
2020-07-26 3:15:00,0.0,1.9499999999999993,0.0,102.95000000000002,0.0,104.89999999999999,8.0
2020-07-26 3:30:00,0.0,1.9499999999999993,0.0,104.88999999999999,0.0,106.84000000000002,8.0
2020-07-26 3:45:00,0.0,1.9499999999999993,0.0,118.15,0.0,120.1,8.0
2020-07-26 4:0:00,0.0,1.9499999999999993,0.0,118.02,0.0,119.97000000000001,8.0
2020-07-26 4:15:00,0.0,2.1599999999999997,0.0,136.56,0.0,138.72000000000003,8.0
2020-07-26 4:30:00,0.0,1.9499999999999993,0.0,101.26000000000002,0.0,103.21000000000001,8.0
2020-07-26 4:45:00,0.0,1.9499999999999993,0.0,111.11000000000003,0.0,113.05999999999999,8.0
2020-07-26 5:0:00,0.0,1.9499999999999993,0.0,124.26999999999998,0.0,126.22000000000003,8.0
2020-07-26 5:15:00,0.0,1.9499999999999993,0.0,113.68999999999998,0.0,115.63999999999997,8.0
2020-07-26 5:30:00,0.0,1.9499999999999993,0.0,124.52999999999999,0.0,126.48,8.0
2020-07-26 5:45:00,0.0,1.9499999999999993,0.0,99.61,0.0,101.55999999999999,8.0
2020-07-26 6:0:00,0.0,1.9499999999999993,0.0,112.54999999999997,0.0,114.5,8.0
