date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-22 0:0:00,0.0,0.12,0.0,8.58,0.0,8.7,9.0
2020-11-22 0:15:00,0.0,1.8000000000000007,0.0,149.39,0.0,151.19,9.0
2020-11-22 0:30:00,0.0,1.8000000000000007,0.0,124.08000000000001,0.0,125.88,9.0
2020-11-22 0:45:00,0.0,1.8000000000000007,0.0,126.64000000000001,0.0,128.44,9.0
2020-11-22 1:0:00,0.0,1.8000000000000007,0.0,137.60999999999999,0.0,139.41,9.0
2020-11-22 1:15:00,0.0,1.8000000000000007,0.0,135.14000000000001,0.0,136.94,9.0
2020-11-22 1:30:00,0.0,1.8000000000000007,0.0,122.9,0.0,124.69999999999997,9.0
2020-11-22 1:45:00,0.0,1.8000000000000007,0.0,130.52,0.0,132.32,9.0
2020-11-22 2:0:00,0.0,1.83,0.0,139.56000000000003,0.0,141.39000000000001,9.0
2020-11-22 2:15:00,0.0,1.8300000000000005,0.0,135.52999999999997,0.0,137.35999999999999,9.0
2020-11-22 2:30:00,0.0,1.8100000000000005,0.0,127.74,0.0,129.55,9.0
2020-11-22 2:45:00,0.0,1.8000000000000007,0.0,120.13999999999999,0.0,121.94,9.0
2020-11-22 3:0:00,0.0,1.8000000000000007,0.0,129.28,0.0,131.07999999999998,9.0
2020-11-22 3:15:00,0.0,1.8000000000000007,0.0,131.3,0.0,133.1,9.0
2020-11-22 3:30:00,0.0,1.8200000000000003,0.0,128.93,0.0,130.75,9.0
2020-11-22 3:45:00,0.0,1.85,0.0,120.78,0.0,122.63000000000001,9.0
2020-11-22 4:0:00,0.0,1.8899999999999997,0.0,126.58000000000001,0.0,128.46999999999997,8.0
2020-11-22 4:15:00,0.0,1.8700000000000006,0.0,134.67000000000002,0.0,136.54,8.0
2020-11-22 4:30:00,0.0,1.8000000000000007,0.0,154.64999999999998,0.0,156.45000000000002,8.0
2020-11-22 4:45:00,0.0,1.9650000000000003,0.0,131.695,0.0,133.66000000000003,8.0
2020-11-22 5:0:00,0.0,1.88,0.0,122.14000000000001,0.0,124.02,8.0
2020-11-22 5:15:00,0.0,1.8700000000000006,0.0,132.79,0.0,134.66,8.0
2020-11-22 5:30:00,0.0,1.8100000000000005,0.0,130.31,0.0,132.12,8.0
2020-11-22 5:45:00,0.0,562.26,0.0,114.4,0.0,676.66,8.0
2020-11-22 6:0:00,0.0,825.02,0.0,126.60000000000002,0.0,951.62,13.0
2020-11-22 6:15:00,0.0,824.98,0.0,141.53000000000003,0.0,966.5100000000001,20.0
2020-11-22 6:30:00,0.0,824.98,0.0,139.86,0.0,964.8399999999999,28.0
2020-11-22 6:45:00,0.0,824.98,0.0,128.87,0.0,953.85,37.0
2020-11-22 7:0:00,0.0,824.96,0.0,128.55,0.0,953.5100000000001,44.0
2020-11-22 7:15:00,0.0,825.0,0.0,133.53,0.0,958.53,52.0
2020-11-22 7:30:00,0.0,825.0,0.0,135.04999999999998,0.0,960.05,60.0
2020-11-22 7:45:00,0.0,824.96,0.0,156.36,0.0,981.3199999999998,68.0
2020-11-22 8:0:00,0.0,825.0,0.0,142.80999999999997,0.0,967.8100000000001,76.0
2020-11-22 8:15:00,112.11999999999999,134.77,0.0,146.92,0.0,169.70000000000002,84.0
2020-11-22 8:30:00,157.64999999999995,0.0,0.0,166.68,0.0,9.03,84.0
2020-11-22 8:45:00,137.86999999999998,0.0,0.0,146.16,0.0,8.31,83.0
2020-11-22 9:0:00,119.48000000000002,0.0,0.0,126.13,0.0,6.65,81.0
2020-11-22 9:15:00,128.63000000000002,0.0,0.0,134.81,0.0,6.279999999999999,78.0
2020-11-22 9:30:00,139.04,0.0,0.0,144.09000000000003,0.0,5.050000000000001,77.0
2020-11-22 9:45:00,134.94999999999996,0.0,0.0,144.60000000000002,0.0,9.65,75.0
2020-11-22 10:0:00,125.50999999999998,0.0,0.0,132.79999999999998,0.0,7.29,74.0
2020-11-22 10:15:00,128.81,0.0,0.0,135.17000000000002,0.0,6.36,72.0
2020-11-22 10:30:00,292.57,0.0,0.0,319.11,0.0,26.54,71.0
2020-11-22 10:45:00,460.95000000000005,0.0,0.0,464.97,0.0,12.02,68.0
2020-11-22 11:0:00,603.68,0.0,0.0,613.3100000000001,0.0,11.02,62.0
2020-11-22 11:15:00,302.21,0.0,0.0,318.05000000000007,0.0,15.980000000000002,56.0
2020-11-22 11:30:00,265.3,0.0,0.0,286.90999999999997,0.0,21.61,53.0
2020-11-22 11:45:00,200.67000000000002,0.0,0.0,220.18,0.0,20.580000000000005,49.0
2020-11-22 12:0:00,153.32,0.0,0.0,172.62999999999997,0.0,19.31,47.0
2020-11-22 12:15:00,158.09999999999994,0.0,0.0,175.56999999999996,0.0,17.47,45.0
2020-11-22 12:30:00,153.04999999999998,0.0,0.0,171.54000000000002,0.0,18.49,43.0
2020-11-22 12:45:00,156.64999999999998,0.0,0.0,171.41,0.0,14.760000000000002,42.0
2020-11-22 13:0:00,261.25,0.0,0.0,284.08,0.0,23.3,40.0
2020-11-22 13:15:00,235.80000000000007,0.0,0.0,244.57999999999998,0.0,9.09,37.0
2020-11-22 13:30:00,135.36,0.0,0.0,142.42,0.0,7.390000000000001,34.0
2020-11-22 13:45:00,136.6,0.0,0.0,141.05,0.0,4.630000000000001,32.0
2020-11-22 14:0:00,126.57999999999998,0.0,0.0,134.99,0.0,8.41,30.0
2020-11-22 14:15:00,141.41,0.0,0.0,149.51,0.0,8.299999999999999,29.0
2020-11-22 14:30:00,146.09000000000003,0.0,0.0,150.95,0.0,5.07,27.0
2020-11-22 14:45:00,133.13,0.0,0.0,140.79,0.0,7.68,25.0
2020-11-22 15:0:00,136.96999999999997,0.0,0.0,144.48,0.0,7.73,24.0
2020-11-22 15:15:00,428.04,0.0,0.0,560.07,0.0,132.14,22.0
2020-11-22 15:30:00,418.52,0.0,0.0,434.45,0.0,16.81,16.0
2020-11-22 15:45:00,74.62,1.5700000000000003,0.0,558.2299999999999,0.0,485.18000000000006,11.0
2020-11-22 16:0:00,0.0,1.8000000000000007,0.0,302.94,0.0,304.74,10.0
2020-11-22 16:15:00,0.0,1.8000000000000007,0.0,143.37,0.0,145.17,10.0
2020-11-22 16:30:00,0.0,1.8000000000000007,0.0,154.53,0.0,156.32999999999996,10.0
2020-11-22 16:45:00,0.0,1.8000000000000007,0.0,138.63,0.0,140.42999999999998,10.0
2020-11-22 17:0:00,0.0,1.8000000000000007,0.0,130.33999999999997,0.0,132.14000000000001,10.0
2020-11-22 17:15:00,0.0,1.8100000000000005,0.0,176.96,0.0,178.76999999999998,10.0
2020-11-22 17:30:00,0.0,1.8000000000000007,0.0,194.37,0.0,196.17000000000004,10.0
2020-11-22 17:45:00,0.0,1.8100000000000005,0.0,187.49999999999997,0.0,189.31,10.0
2020-11-22 18:0:00,0.0,1.8000000000000007,0.0,173.39999999999998,0.0,175.2,10.0
2020-11-22 18:15:00,0.0,1.8000000000000007,0.0,163.72,0.0,165.52,10.0
2020-11-22 18:30:00,0.0,1.8000000000000007,0.0,177.50999999999996,0.0,179.31,10.0
2020-11-22 18:45:00,0.0,1.8000000000000007,0.0,181.56,0.0,183.35999999999996,10.0
2020-11-22 19:0:00,0.0,1.8000000000000007,0.0,183.51999999999998,0.0,185.32,10.0
2020-11-22 19:15:00,0.0,1.8000000000000007,0.0,159.95,0.0,161.75,10.0
2020-11-22 19:30:00,0.0,1.8000000000000007,0.0,200.83999999999997,0.0,202.64000000000001,10.0
2020-11-22 19:45:00,0.0,1.8000000000000007,0.0,238.88000000000002,0.0,240.68,10.0
2020-11-22 20:0:00,0.0,1.8000000000000007,0.0,207.51000000000002,0.0,209.31,10.0
2020-11-22 20:15:00,0.0,1.8000000000000007,0.0,262.43,0.0,264.23,10.0
2020-11-22 20:30:00,0.0,1.8000000000000007,0.0,246.75000000000003,0.0,248.55000000000004,9.0
2020-11-22 20:45:00,0.0,1.8000000000000007,0.0,205.03,0.0,206.82999999999998,9.0
2020-11-22 21:0:00,0.0,1.8000000000000007,0.0,190.65,0.0,192.45000000000002,9.0
2020-11-22 21:15:00,0.0,1.8000000000000007,0.0,210.53,0.0,212.32999999999998,9.0
2020-11-22 21:30:00,0.0,1.6600000000000006,0.0,109.77000000000001,0.0,111.42999999999999,9.0
2020-11-22 21:45:00,0.0,1.8000000000000007,0.0,153.70999999999998,0.0,155.51000000000002,9.0
2020-11-22 22:0:00,0.0,1.8000000000000007,0.0,166.64000000000001,0.0,168.44,9.0
2020-11-22 22:15:00,0.0,1.8000000000000007,0.0,172.03,0.0,173.82999999999998,9.0
2020-11-22 22:30:00,0.0,1.8000000000000007,0.0,215.68,0.0,217.48,9.0
2020-11-22 22:45:00,0.0,1.8000000000000007,0.0,495.37,0.0,497.16999999999996,9.0
2020-11-22 23:0:00,0.0,1.8000000000000007,0.0,633.89,0.0,635.69,9.0
2020-11-22 23:15:00,0.0,1.8000000000000007,0.0,703.71,0.0,705.5100000000001,9.0
2020-11-22 23:30:00,0.0,1.8000000000000007,0.0,380.82,0.0,382.62,9.0
2020-11-22 23:45:00,0.0,1.8000000000000007,0.0,370.71,0.0,372.51,9.0
2020-11-22 24:0:00,0.0,1.6800000000000006,0.0,329.28999999999996,0.0,330.96999999999997,9.0
