date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-28 9:30:00,113.59000000000002,0.0,0.0,120.83999999999999,0.0,7.25,81.0
2020-10-28 9:45:00,102.02000000000001,0.0,0.0,110.21000000000001,0.0,8.19,80.0
2020-10-28 10:0:00,107.96999999999998,0.0,0.0,114.43,0.0,6.460000000000001,78.0
2020-10-28 10:15:00,123.15,0.0,0.0,127.86000000000001,0.0,5.61,76.0
2020-10-28 10:30:00,131.09000000000003,0.0,0.0,145.85,0.0,14.76,75.0
2020-10-28 10:45:00,197.70999999999998,0.0,0.0,206.55,0.0,8.84,73.0
2020-10-28 11:0:00,109.26999999999998,0.0,0.0,114.10000000000001,0.0,4.83,71.0
2020-10-28 11:15:00,108.83999999999997,0.0,0.0,114.73999999999998,0.0,5.8999999999999995,70.0
2020-10-28 11:30:00,123.62,0.0,0.0,136.47,0.0,12.85,69.0
2020-10-28 11:45:00,155.04,0.0,0.0,163.70999999999995,0.0,8.67,68.0
2020-10-28 12:0:00,241.85000000000002,0.0,0.0,255.45,0.0,13.599999999999998,66.0
2020-10-28 12:15:00,277.06,0.0,0.0,284.52,0.0,7.739999999999998,63.0
2020-10-28 12:30:00,271.9099999999999,0.0,0.0,287.75,0.0,16.86,60.0
2020-10-28 12:45:00,141.24,0.0,0.0,147.01000000000002,0.0,5.7700000000000005,58.0
2020-10-28 13:0:00,218.81,0.0,0.0,228.38,0.0,10.850000000000001,56.0
2020-10-28 13:15:00,103.94,0.0,0.0,108.30000000000001,0.0,4.359999999999999,54.0
2020-10-28 13:30:00,139.79000000000002,0.0,0.0,145.68999999999997,0.0,5.92,53.0
2020-10-28 13:45:00,111.39,0.0,0.0,116.64999999999998,0.0,5.26,51.0
2020-10-28 14:0:00,210.94999999999993,0.0,0.0,221.9,0.0,11.67,48.0
2020-10-28 14:15:00,125.2,0.0,0.0,130.67999999999998,0.0,5.48,46.0
2020-10-28 14:30:00,236.23,0.0,0.0,253.66,0.0,17.43,44.0
2020-10-28 14:45:00,757.5699999999999,0.0,0.0,753.96,0.0,3.0199999999999996,41.0
2020-10-28 15:0:00,599.12,0.0,0.0,659.01,0.0,59.89,31.0
2020-10-28 15:15:00,476.12999999999994,0.0,0.0,528.6200000000001,0.0,62.38,24.0
2020-10-28 15:30:00,222.97,0.0,0.0,223.68,0.0,5.359999999999999,18.0
2020-10-28 15:45:00,164.02000000000004,0.0,0.0,164.26000000000002,0.0,0.65,16.0
2020-10-28 16:0:00,267.61,0.0,0.0,278.98,0.0,12.33,15.0
2020-10-28 16:15:00,118.37,1.4500000000000002,0.0,531.91,0.0,414.99,11.0
2020-10-28 16:30:00,0.0,1.8000000000000007,0.0,228.33,0.0,230.13,10.0
2020-10-28 16:45:00,0.0,1.8000000000000007,0.0,179.76,0.0,181.56,10.0
2020-10-28 17:0:00,0.0,1.8000000000000007,0.0,159.98999999999998,0.0,161.79,10.0
2020-10-28 17:15:00,0.0,1.8000000000000007,0.0,148.77,0.0,150.56999999999996,10.0
2020-10-28 17:30:00,0.0,1.8000000000000007,0.0,133.92000000000002,0.0,135.72000000000003,10.0
2020-10-28 17:45:00,0.0,1.8000000000000007,0.0,136.9,0.0,138.7,10.0
2020-10-28 18:0:00,0.0,1.8000000000000007,0.0,152.48000000000002,0.0,154.27999999999997,10.0
2020-10-28 18:15:00,0.0,1.8600000000000003,0.0,177.52000000000004,0.0,179.37999999999997,10.0
2020-10-28 18:30:00,0.0,1.8600000000000003,0.0,156.54999999999998,0.0,158.41,10.0
2020-10-28 18:45:00,0.0,1.8100000000000005,0.0,165.13,0.0,166.94,10.0
2020-10-28 19:0:00,0.0,1.8100000000000005,0.0,185.46999999999997,0.0,187.28,10.0
2020-10-28 19:15:00,0.0,1.8000000000000007,0.0,212.35,0.0,214.14999999999998,10.0
2020-10-28 19:30:00,0.0,1.8000000000000007,0.0,192.47000000000006,0.0,194.27,10.0
2020-10-28 19:45:00,0.0,1.8000000000000007,0.0,169.54000000000002,0.0,171.34000000000003,10.0
2020-10-28 20:0:00,0.0,1.8000000000000007,0.0,203.70999999999998,0.0,205.51,10.0
2020-10-28 20:15:00,0.0,1.8000000000000007,0.0,267.64,0.0,269.44,10.0
2020-10-28 20:30:00,0.0,1.8000000000000007,0.0,195.26,0.0,197.05999999999997,10.0
2020-10-28 20:45:00,0.0,1.8000000000000007,0.0,176.10999999999999,0.0,177.91,10.0
2020-10-28 21:0:00,0.0,1.8000000000000007,0.0,175.82,0.0,177.61999999999998,9.0
2020-10-28 21:15:00,0.0,1.8000000000000007,0.0,199.12999999999997,0.0,200.93,9.0
2020-10-28 21:30:00,0.0,1.8000000000000007,0.0,193.0,0.0,194.79999999999998,9.0
2020-10-28 21:45:00,0.0,1.8000000000000007,0.0,162.58,0.0,164.38,9.0
2020-10-28 22:0:00,0.0,1.8000000000000007,0.0,175.60999999999999,0.0,177.41,9.0
2020-10-28 22:15:00,0.0,1.8000000000000007,0.0,183.77,0.0,185.57,9.0
2020-10-28 22:30:00,0.0,1.8000000000000007,0.0,190.49999999999997,0.0,192.29999999999998,9.0
2020-10-28 22:45:00,0.0,1.8000000000000007,0.0,162.21,0.0,164.01,9.0
2020-10-28 23:0:00,0.0,1.8000000000000007,0.0,165.31,0.0,167.11,9.0
2020-10-28 23:15:00,0.0,1.8000000000000007,0.0,172.51999999999998,0.0,174.32000000000002,9.0
2020-10-28 23:30:00,0.0,1.8000000000000007,0.0,217.82,0.0,219.62,9.0
2020-10-28 23:45:00,0.0,1.8000000000000007,0.0,211.29000000000002,0.0,213.09,9.0
2020-10-28 24:0:00,0.0,1.6800000000000006,0.0,167.83,0.0,169.51,9.0
