date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-18 0:0:00,0.0,0.12,0.0,14.0,0.0,14.12,10.0
2020-10-18 0:15:00,0.0,2.2600000000000002,0.0,260.92,0.0,263.18,10.0
2020-10-18 0:30:00,0.0,1.8000000000000007,0.0,204.34999999999997,0.0,206.14999999999998,10.0
2020-10-18 0:45:00,0.0,1.8000000000000007,0.0,267.41,0.0,269.21,10.0
2020-10-18 1:0:00,0.0,1.8000000000000007,0.0,193.08,0.0,194.88,10.0
2020-10-18 1:15:00,0.0,1.8000000000000007,0.0,204.43999999999997,0.0,206.23999999999998,10.0
2020-10-18 1:30:00,0.0,1.8000000000000007,0.0,203.09,0.0,204.89,10.0
2020-10-18 1:45:00,0.0,1.8200000000000007,0.0,193.32999999999996,0.0,195.15,10.0
2020-10-18 2:0:00,0.0,1.8000000000000007,0.0,172.03,0.0,173.83,10.0
2020-10-18 2:15:00,0.0,1.8500000000000005,0.0,153.89000000000001,0.0,155.74,10.0
2020-10-18 2:30:00,0.0,1.8000000000000007,0.0,139.54000000000002,0.0,141.34,10.0
2020-10-18 2:45:00,0.0,1.8000000000000007,0.0,154.46000000000004,0.0,156.26000000000002,9.0
2020-10-18 3:0:00,0.0,1.8200000000000007,0.0,153.96,0.0,155.78,9.0
2020-10-18 3:15:00,0.0,1.8000000000000007,0.0,158.26,0.0,160.06,9.0
2020-10-18 3:30:00,0.0,1.8000000000000007,0.0,160.81000000000003,0.0,162.60999999999999,9.0
2020-10-18 3:45:00,0.0,1.8399999999999999,0.0,173.78,0.0,175.61999999999998,9.0
2020-10-18 4:0:00,0.0,1.8300000000000005,0.0,175.31000000000003,0.0,177.14,9.0
2020-10-18 4:15:00,0.0,1.83,0.0,167.13999999999996,0.0,168.97,9.0
2020-10-18 4:30:00,0.0,1.8100000000000005,0.0,149.07999999999998,0.0,150.89,9.0
2020-10-18 4:45:00,0.0,1.8200000000000007,0.0,143.33,0.0,145.15,9.0
2020-10-18 5:0:00,0.0,1.8000000000000007,0.0,140.43,0.0,142.23,9.0
2020-10-18 5:15:00,0.0,1.8399999999999999,0.0,148.39000000000001,0.0,150.22999999999996,9.0
2020-10-18 5:30:00,0.0,1.8000000000000007,0.0,149.48,0.0,151.27999999999997,9.0
2020-10-18 5:45:00,0.0,738.27,0.0,153.61999999999998,0.0,891.89,9.0
2020-10-18 6:0:00,0.0,825.0,0.0,137.23999999999998,0.0,962.2399999999999,15.0
2020-10-18 6:15:00,0.0,825.0,0.0,146.75,0.0,971.7500000000001,24.0
2020-10-18 6:30:00,0.0,825.0,0.0,152.74,0.0,977.74,31.0
2020-10-18 6:45:00,0.0,825.0,0.0,118.8,0.0,943.8000000000001,39.0
2020-10-18 7:0:00,0.0,825.02,0.0,119.61,0.0,944.63,47.0
2020-10-18 7:15:00,0.0,825.0,0.0,110.8,0.0,935.8,55.0
2020-10-18 7:30:00,0.0,825.0,0.0,110.24999999999999,0.0,935.2499999999999,62.0
2020-10-18 7:45:00,0.0,825.0,0.0,145.53999999999996,0.0,970.54,71.0
2020-10-18 8:0:00,0.0,825.02,0.0,170.41,0.0,995.43,78.0
2020-10-18 8:15:00,136.06,165.0,0.0,176.40999999999997,0.0,205.35,87.0
2020-10-18 8:30:00,137.78000000000003,0.0,0.0,143.93000000000004,0.0,6.149999999999999,87.0
2020-10-18 8:45:00,152.50000000000003,0.0,0.0,156.61999999999998,0.0,4.48,86.0
2020-10-18 9:0:00,159.01999999999998,0.0,0.0,163.14999999999998,0.0,4.39,84.0
2020-10-18 9:15:00,147.35000000000002,0.0,0.0,156.09,0.0,8.74,82.0
2020-10-18 9:30:00,154.25,0.0,0.0,161.48,0.0,7.23,80.0
2020-10-18 9:45:00,142.95,0.0,0.0,151.04999999999998,0.0,8.19,77.0
2020-10-18 10:0:00,146.14,0.0,0.0,156.14,0.0,10.02,76.0
2020-10-18 10:15:00,149.59000000000006,0.0,0.0,155.97,0.0,6.989999999999999,74.0
2020-10-18 10:30:00,144.50000000000003,0.0,0.0,148.07000000000002,0.0,3.88,72.0
2020-10-18 10:45:00,133.37000000000003,0.0,0.0,139.67999999999998,0.0,6.31,71.0
2020-10-18 11:0:00,118.25000000000003,0.0,0.0,126.60999999999999,0.0,8.360000000000001,69.0
2020-10-18 11:15:00,118.44999999999999,0.0,0.0,126.16,0.0,7.71,68.0
2020-10-18 11:30:00,110.52000000000001,0.0,0.0,118.80999999999997,0.0,8.290000000000001,67.0
2020-10-18 11:45:00,107.36999999999998,0.0,0.0,113.92,0.0,6.549999999999999,66.0
2020-10-18 12:0:00,110.13,0.0,0.0,117.15,0.0,7.02,65.0
2020-10-18 12:15:00,195.94,0.0,0.0,224.60000000000002,0.0,28.660000000000004,62.0
2020-10-18 12:30:00,128.96,0.0,0.0,133.25,0.0,4.719999999999999,60.0
2020-10-18 12:45:00,162.09999999999997,0.0,0.0,165.49,0.0,3.98,59.0
2020-10-18 13:0:00,156.62,0.0,0.0,157.89999999999998,0.0,1.6,57.0
2020-10-18 13:15:00,133.19,0.0,0.0,143.12999999999997,0.0,9.940000000000001,55.0
2020-10-18 13:30:00,168.44,0.0,0.0,174.38,0.0,5.960000000000001,53.0
2020-10-18 13:45:00,292.33,0.0,0.0,311.03,0.0,18.7,51.0
2020-10-18 14:0:00,189.48000000000002,0.0,0.0,197.64000000000001,0.0,8.35,46.0
2020-10-18 14:15:00,165.42000000000002,0.0,0.0,174.73000000000002,0.0,9.52,44.0
2020-10-18 14:30:00,159.52000000000004,0.0,0.0,169.3,0.0,10.380000000000003,42.0
2020-10-18 14:45:00,167.73999999999998,0.0,0.0,169.45999999999998,0.0,3.18,40.0
2020-10-18 15:0:00,157.79000000000002,0.0,0.0,165.76000000000002,0.0,7.969999999999999,38.0
2020-10-18 15:15:00,162.79000000000002,0.0,0.0,168.2,0.0,5.970000000000001,35.0
2020-10-18 15:30:00,169.45000000000005,0.0,0.0,174.09,0.0,4.909999999999999,33.0
