date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-24 0:0:00,0.0,0.12,0.0,9.13,0.0,9.25,8.0
2020-12-24 0:15:00,0.0,1.8000000000000007,0.0,130.27,0.0,132.07,8.0
2020-12-24 0:30:00,0.0,1.8000000000000007,0.0,139.76999999999998,0.0,141.57,8.0
2020-12-24 0:45:00,0.0,1.8000000000000007,0.0,126.64999999999999,0.0,128.44999999999996,8.0
2020-12-24 1:0:00,0.0,1.8000000000000007,0.0,113.69999999999999,0.0,115.5,8.0
2020-12-24 1:15:00,0.0,1.8000000000000007,0.0,128.31,0.0,130.11,8.0
2020-12-24 1:30:00,0.0,1.8000000000000007,0.0,124.79999999999998,0.0,126.60000000000001,8.0
2020-12-24 1:45:00,0.0,1.8000000000000007,0.0,123.78,0.0,125.58,8.0
2020-12-24 2:0:00,0.0,1.8000000000000007,0.0,138.92,0.0,140.72,8.0
2020-12-24 2:15:00,0.0,1.8000000000000007,0.0,109.25000000000001,0.0,111.05,8.0
2020-12-24 2:30:00,0.0,1.8000000000000007,0.0,123.83999999999999,0.0,125.64,8.0
2020-12-24 2:45:00,0.0,1.8000000000000007,0.0,139.46,0.0,141.26,8.0
2020-12-24 3:0:00,0.0,1.8000000000000007,0.0,122.0,0.0,123.79999999999998,8.0
2020-12-24 3:15:00,0.0,1.8000000000000007,0.0,114.25,0.0,116.05000000000001,8.0
2020-12-24 3:30:00,0.0,1.8000000000000007,0.0,122.83000000000001,0.0,124.63,8.0
2020-12-24 3:45:00,0.0,1.8000000000000007,0.0,123.28,0.0,125.07999999999998,8.0
2020-12-24 4:0:00,0.0,173.33999999999997,0.0,123.44000000000001,0.0,296.78,8.0
2020-12-24 4:15:00,0.0,101.88,0.0,153.74000000000004,0.0,255.62000000000003,8.0
2020-12-24 4:30:00,0.0,46.11999999999999,0.0,104.78999999999999,0.0,150.91,9.0
2020-12-24 4:45:00,0.0,1.8150000000000004,0.0,139.86499999999998,0.0,141.68,10.0
2020-12-24 5:0:00,0.0,1.8000000000000007,0.0,130.92000000000002,0.0,132.72,10.0
2020-12-24 5:15:00,0.0,1.8000000000000007,0.0,122.03999999999999,0.0,123.84,10.0
2020-12-24 5:30:00,0.0,1.8000000000000007,0.0,129.67,0.0,131.47,10.0
2020-12-24 5:45:00,0.0,1.8000000000000007,0.0,108.75,0.0,110.55,10.0
2020-12-24 6:0:00,0.0,1.8000000000000007,0.0,129.53,0.0,131.33,10.0
2020-12-24 6:15:00,0.0,1.8000000000000007,0.0,133.51,0.0,135.30999999999997,10.0
2020-12-24 6:30:00,0.0,1.8000000000000007,0.0,123.14999999999999,0.0,124.95000000000002,10.0
2020-12-24 6:45:00,0.0,1.8000000000000007,0.0,111.65999999999998,0.0,113.46000000000001,10.0
2020-12-24 7:0:00,0.0,1.8000000000000007,0.0,129.69,0.0,131.48999999999998,10.0
2020-12-24 7:15:00,0.0,1.8000000000000007,0.0,120.02000000000001,0.0,121.81999999999998,10.0
2020-12-24 7:30:00,0.0,1.8000000000000007,0.0,123.08999999999999,0.0,124.88999999999999,10.0
2020-12-24 7:45:00,0.0,1.8000000000000007,0.0,119.21,0.0,121.01,10.0
2020-12-24 8:0:00,0.0,1.8200000000000007,0.0,107.18,0.0,109.0,10.0
2020-12-24 8:15:00,0.0,1.8000000000000007,0.0,124.17999999999999,0.0,125.98,10.0
2020-12-24 8:30:00,0.0,1.8000000000000007,0.0,131.98999999999998,0.0,133.79,10.0
2020-12-24 8:45:00,0.0,1.8899999999999992,0.0,108.66999999999999,0.0,110.56000000000002,10.0
2020-12-24 9:0:00,0.0,1.8000000000000007,0.0,107.09,0.0,108.89,10.0
2020-12-24 9:15:00,0.0,1.8000000000000007,0.0,129.29,0.0,131.09,10.0
2020-12-24 9:30:00,0.0,1.8000000000000007,0.0,133.97,0.0,135.76999999999998,10.0
2020-12-24 9:45:00,0.0,1.8599999999999999,0.0,115.06999999999998,0.0,116.93,10.0
2020-12-24 10:0:00,0.0,1.8000000000000007,0.0,118.54999999999998,0.0,120.35,10.0
2020-12-24 10:15:00,0.0,1.8000000000000007,0.0,227.51999999999998,0.0,229.32000000000005,10.0
2020-12-24 10:30:00,0.0,1.8000000000000007,0.0,120.81,0.0,122.61000000000001,10.0
2020-12-24 10:45:00,0.0,1.8000000000000007,0.0,131.30999999999997,0.0,133.10999999999999,10.0
