date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-06 0:0:00,0.0,0.12,0.0,8.28,0.0,8.4,9.0
2020-12-06 0:15:00,0.0,1.8999999999999995,0.0,122.47999999999999,0.0,124.38000000000002,9.0
2020-12-06 0:30:00,0.0,1.9499999999999993,0.0,115.96000000000001,0.0,117.91000000000003,9.0
2020-12-06 0:45:00,0.0,1.9399999999999995,0.0,113.45000000000002,0.0,115.39,9.0
2020-12-06 1:0:00,0.0,1.9399999999999995,0.0,152.32999999999998,0.0,154.27,9.0
2020-12-06 1:15:00,0.0,1.9199999999999995,0.0,149.56,0.0,151.48000000000002,9.0
2020-12-06 1:30:00,0.0,1.9,0.0,146.25,0.0,148.15000000000003,9.0
2020-12-06 1:45:00,0.0,1.9099999999999993,0.0,112.29999999999998,0.0,114.21,9.0
2020-12-06 2:0:00,0.0,1.9099999999999997,0.0,100.22,0.0,102.13000000000001,9.0
2020-12-06 2:15:00,0.0,1.9299999999999993,0.0,115.97,0.0,117.89999999999999,9.0
2020-12-06 2:30:00,0.0,1.9099999999999997,0.0,115.33000000000001,0.0,117.24,9.0
2020-12-06 2:45:00,0.0,1.9199999999999995,0.0,115.0,0.0,116.91999999999999,9.0
2020-12-06 3:0:00,0.0,1.9299999999999997,0.0,112.49,0.0,114.41999999999999,9.0
2020-12-06 3:15:00,0.0,1.9000000000000004,0.0,97.15,0.0,99.04999999999998,9.0
2020-12-06 3:30:00,0.0,1.9399999999999995,0.0,102.08999999999999,0.0,104.03000000000002,9.0
2020-12-06 3:45:00,0.0,1.9199999999999995,0.0,115.97000000000003,0.0,117.89,9.0
2020-12-06 4:0:00,0.0,1.8400000000000007,0.0,125.28,0.0,127.11999999999999,9.0
2020-12-06 4:15:00,3.6100000000000003,401.39,0.0,169.51999999999998,0.0,567.3,9.0
2020-12-06 4:30:00,0.0,1.8100000000000005,0.0,109.0,0.0,110.81000000000002,10.0
2020-12-06 4:45:00,0.0,1.8100000000000005,0.0,99.21000000000001,0.0,101.01999999999998,10.0
2020-12-06 5:0:00,0.0,1.8699999999999992,0.0,106.56,0.0,108.42999999999999,10.0
2020-12-06 5:15:00,0.0,1.87,0.0,115.46,0.0,117.33,10.0
2020-12-06 5:30:00,0.0,1.9099999999999997,0.0,114.22000000000001,0.0,116.13000000000001,10.0
2020-12-06 5:45:00,0.0,765.66,0.0,117.54000000000002,0.0,883.1999999999998,10.0
2020-12-06 6:0:00,0.0,825.0,0.0,108.63999999999999,0.0,933.64,17.0
2020-12-06 6:15:00,0.0,825.02,0.0,104.28000000000002,0.0,929.3,25.0
2020-12-06 6:30:00,0.0,825.0,0.0,119.57000000000001,0.0,944.57,32.0
2020-12-06 6:45:00,0.0,825.0,0.0,116.15,0.0,941.15,41.0
2020-12-06 7:0:00,0.0,825.02,0.0,114.34000000000002,0.0,939.3599999999999,48.0
2020-12-06 7:15:00,0.0,825.0,0.0,113.99999999999999,0.0,938.9999999999998,57.0
2020-12-06 7:30:00,0.0,825.0,0.0,102.22000000000003,0.0,927.2200000000001,65.0
2020-12-06 7:45:00,0.0,825.02,0.0,102.61999999999999,0.0,927.6400000000002,73.0
2020-12-06 8:0:00,0.0,825.0,0.0,117.89999999999999,0.0,942.9000000000001,81.0
2020-12-06 8:15:00,99.67999999999998,48.15,0.0,113.70999999999998,0.0,62.17999999999999,89.0
2020-12-06 8:30:00,112.4,0.0,0.0,119.99000000000001,0.0,7.59,88.0
2020-12-06 8:45:00,99.75000000000001,0.0,0.0,110.43,0.0,10.680000000000001,87.0
2020-12-06 9:0:00,96.30000000000001,0.0,0.0,98.55,0.0,2.25,85.0
2020-12-06 9:15:00,105.77000000000004,0.0,0.0,108.76,0.0,2.9900000000000007,84.0
2020-12-06 9:30:00,114.75000000000003,0.0,0.0,117.08,0.0,2.3300000000000005,83.0
2020-12-06 9:45:00,114.73000000000003,0.0,0.0,117.43,0.0,2.76,82.0
2020-12-06 10:0:00,114.75000000000003,0.0,0.0,117.75,0.0,3.0000000000000004,80.0
2020-12-06 10:15:00,98.32999999999998,0.0,0.0,106.68,0.0,8.35,78.0
2020-12-06 10:30:00,95.22999999999999,0.0,0.0,103.79,0.0,8.559999999999999,77.0
2020-12-06 10:45:00,189.83999999999997,0.0,0.0,208.76999999999998,0.0,18.93,76.0
2020-12-06 11:0:00,230.69000000000003,0.0,0.0,247.07000000000002,0.0,16.380000000000003,73.0
2020-12-06 11:15:00,276.76,0.0,0.0,289.97,0.0,13.489999999999998,71.0
2020-12-06 11:30:00,152.2,0.0,0.0,157.02,0.0,6.04,68.0
2020-12-06 11:45:00,94.75,0.0,0.0,106.16,0.0,11.409999999999998,66.0
2020-12-06 12:0:00,107.60000000000001,0.0,0.0,110.91999999999999,0.0,3.3400000000000003,65.0
2020-12-06 12:15:00,116.25,0.0,0.0,123.22,0.0,6.97,63.0
2020-12-06 12:30:00,116.25,0.0,0.0,119.86,0.0,3.63,62.0
2020-12-06 12:45:00,140.37999999999997,0.0,0.0,148.23000000000002,0.0,8.459999999999999,61.0
2020-12-06 13:0:00,101.05000000000001,0.0,0.0,109.51,0.0,8.46,59.0
2020-12-06 13:15:00,107.85000000000002,0.0,0.0,116.20999999999998,0.0,8.360000000000001,58.0
2020-12-06 13:30:00,125.67,0.0,0.0,130.87,0.0,5.200000000000001,57.0
2020-12-06 13:45:00,278.59999999999997,0.0,0.0,314.9,0.0,36.60000000000001,55.0
2020-12-06 14:0:00,151.84,0.0,0.0,153.26000000000002,0.0,2.38,52.0
2020-12-06 14:15:00,151.38000000000002,0.0,0.0,164.04000000000005,0.0,12.659999999999998,49.0
2020-12-06 14:30:00,128.70000000000002,0.0,0.0,137.58999999999997,0.0,8.89,48.0
2020-12-06 14:45:00,143.10999999999996,0.0,0.0,147.57,0.0,4.609999999999999,46.0
2020-12-06 15:0:00,132.74999999999997,0.0,0.0,135.67000000000002,0.0,2.92,44.0
2020-12-06 15:15:00,132.74999999999997,0.0,0.0,133.67000000000002,0.0,1.01,42.0
2020-12-06 15:30:00,110.43999999999996,0.0,0.0,119.17999999999998,0.0,8.79,41.0
2020-12-06 15:45:00,224.15999999999997,0.0,0.0,248.85,0.0,24.689999999999998,39.0
2020-12-06 16:0:00,127.04000000000002,0.0,0.0,134.12,0.0,7.080000000000001,37.0
2020-12-06 16:15:00,112.19000000000004,0.0,0.0,120.67000000000002,0.0,8.48,34.0
2020-12-06 16:30:00,105.35000000000002,0.0,0.0,111.76,0.0,6.41,33.0
2020-12-06 16:45:00,96.30000000000001,0.0,0.0,100.89999999999999,0.0,4.6000000000000005,32.0
2020-12-06 17:0:00,109.66000000000004,0.0,0.0,112.07999999999998,0.0,2.5700000000000003,30.0
2020-12-06 17:15:00,109.03000000000003,0.0,0.0,116.03000000000002,0.0,7.130000000000002,29.0
2020-12-06 17:30:00,108.00000000000003,0.0,0.0,117.98999999999998,0.0,9.990000000000002,28.0
2020-12-06 17:45:00,108.00000000000003,0.0,0.0,117.14000000000001,0.0,9.14,27.0
2020-12-06 18:0:00,103.56999999999998,0.0,0.0,110.57000000000001,0.0,7.0,26.0
2020-12-06 18:15:00,93.21000000000001,0.0,0.0,102.35,0.0,9.139999999999999,24.0
2020-12-06 18:30:00,110.24999999999997,0.0,0.0,117.21000000000001,0.0,6.960000000000001,23.0
2020-12-06 18:45:00,110.24999999999997,0.0,0.0,115.39,0.0,5.140000000000001,22.0
2020-12-06 19:0:00,120.60999999999999,0.0,0.0,128.38,0.0,7.960000000000002,20.0
2020-12-06 19:15:00,125.16999999999999,0.0,0.0,131.09,0.0,5.92,18.0
2020-12-06 19:30:00,101.56,0.0,0.0,109.36,0.0,7.8,17.0
2020-12-06 19:45:00,237.60000000000002,0.0,0.0,247.42,0.0,10.609999999999998,15.0
2020-12-06 20:0:00,134.18000000000004,0.0,0.0,140.64,0.0,7.09,12.0
2020-12-06 20:15:00,37.4,1.21,0.0,128.23999999999998,0.0,92.05,11.0
2020-12-06 20:30:00,0.0,1.8000000000000007,0.0,123.86,0.0,125.66,10.0
2020-12-06 20:45:00,0.0,1.8000000000000007,0.0,121.40000000000002,0.0,123.19999999999999,10.0
2020-12-06 21:0:00,0.0,1.8000000000000007,0.0,133.54,0.0,135.34,10.0
2020-12-06 21:15:00,0.0,1.8000000000000007,0.0,129.28,0.0,131.07999999999998,10.0
2020-12-06 21:30:00,0.0,1.8000000000000007,0.0,130.66,0.0,132.46,10.0
2020-12-06 21:45:00,0.0,1.8000000000000007,0.0,131.54,0.0,133.34,10.0
2020-12-06 22:0:00,0.0,1.8000000000000007,0.0,121.36,0.0,123.16,10.0
2020-12-06 22:15:00,0.0,1.8000000000000007,0.0,111.96,0.0,113.76000000000002,10.0
2020-12-06 22:30:00,0.0,1.8000000000000007,0.0,155.20000000000002,0.0,157.0,10.0
2020-12-06 22:45:00,0.0,1.8000000000000007,0.0,140.23999999999998,0.0,142.04,10.0
2020-12-06 23:0:00,0.0,1.8000000000000007,0.0,139.59,0.0,141.39000000000001,10.0
2020-12-06 23:15:00,0.0,1.8000000000000007,0.0,124.35999999999999,0.0,126.16,10.0
2020-12-06 23:30:00,0.0,1.8000000000000007,0.0,125.85,0.0,127.65,10.0
2020-12-06 23:45:00,0.0,1.8000000000000007,0.0,137.45,0.0,139.25,10.0
2020-12-06 24:0:00,0.0,1.6800000000000006,0.0,129.92,0.0,131.60000000000002,10.0
