date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-24 0:0:00,0.0,0.12,0.0,11.87,0.0,11.99,0.0
2020-04-24 0:15:00,0.0,1.8000000000000007,0.0,149.42,0.0,151.22000000000003,0.0
2020-04-24 0:30:00,0.0,1.8200000000000003,0.0,141.17,0.0,142.99,0.0
2020-04-24 0:45:00,0.0,1.8599999999999994,0.0,153.19,0.0,155.04999999999998,0.0
2020-04-24 1:0:00,0.0,1.9399999999999995,0.0,158.19999999999996,0.0,160.14000000000001,0.0
2020-04-24 1:15:00,0.0,706.3,0.0,149.48999999999998,0.0,855.7900000000002,0.0
2020-04-24 1:30:00,0.0,750.0,0.0,139.07999999999998,0.0,889.08,6.0
2020-04-24 1:45:00,0.0,750.0,0.0,129.66,0.0,879.6600000000001,14.0
2020-04-24 2:0:00,0.0,750.0,0.0,158.03000000000003,0.0,908.03,20.0
2020-04-24 2:15:00,0.0,749.98,0.0,151.78,0.0,901.7600000000001,28.0
2020-04-24 2:30:00,0.0,750.0,0.0,135.81,0.0,885.8100000000001,35.0
2020-04-24 2:45:00,0.0,750.0,0.0,149.2,0.0,899.2,42.0
2020-04-24 3:0:00,0.0,750.0,0.0,140.07,0.0,890.0699999999999,49.0
2020-04-24 3:15:00,0.0,750.0,0.0,149.37,0.0,899.3699999999998,57.0
2020-04-24 3:30:00,0.0,434.32,0.0,180.35999999999999,0.0,614.68,65.0
2020-04-24 3:45:00,0.0,750.0,0.0,119.15,0.0,869.15,69.0
2020-04-24 4:0:00,0.0,750.0,0.0,133.02,0.0,883.02,76.0
2020-04-24 4:15:00,0.0,96.08000000000006,0.0,142.1,0.0,238.18,83.0
2020-04-24 4:30:00,0.0,1.8200000000000003,0.0,132.32000000000002,0.0,134.14000000000001,85.0
2020-04-24 4:45:00,0.0,1.8400000000000003,0.0,139.13,0.0,140.97,85.0
2020-04-24 5:0:00,0.0,1.8100000000000005,0.0,124.28999999999999,0.0,126.1,85.0
2020-04-24 5:15:00,0.0,1.8000000000000007,0.0,132.16,0.0,133.96,85.0
2020-04-24 5:30:00,0.0,1.8300000000000005,0.0,139.58,0.0,141.40999999999997,85.0
2020-04-24 5:45:00,0.0,1.9,0.0,139.53000000000003,0.0,141.43,85.0
2020-04-24 6:0:00,0.0,1.9199999999999995,0.0,132.26999999999998,0.0,134.19,85.0
2020-04-24 6:15:00,0.0,1.9299999999999993,0.0,118.33000000000001,0.0,120.25999999999998,85.0
2020-04-24 6:30:00,0.0,1.9499999999999993,0.0,129.45,0.0,131.4,85.0
2020-04-24 6:45:00,0.0,1.9499999999999993,0.0,130.65,0.0,132.6,84.0
2020-04-24 7:0:00,0.0,1.9499999999999993,0.0,129.61,0.0,131.56,84.0
2020-04-24 7:15:00,0.0,1.9499999999999993,0.0,128.76,0.0,130.71,84.0
2020-04-24 7:30:00,0.0,1.9499999999999993,0.0,110.33000000000001,0.0,112.28,84.0
2020-04-24 7:45:00,0.0,1.9499999999999993,0.0,126.39999999999998,0.0,128.35,84.0
2020-04-24 8:0:00,0.0,1.9499999999999993,0.0,130.99,0.0,132.94,84.0
2020-04-24 8:15:00,81.02,0.52,0.0,127.91,0.0,47.40999999999999,84.0
2020-04-24 8:30:00,113.76999999999997,0.0,0.0,119.14,0.0,5.370000000000001,83.0
2020-04-24 8:45:00,109.66,0.0,0.0,117.32,0.0,7.660000000000001,82.0
2020-04-24 9:0:00,124.02000000000001,0.0,0.0,130.28,0.0,6.259999999999999,81.0
2020-04-24 9:15:00,117.43000000000002,0.0,0.0,123.9,0.0,6.469999999999999,78.0
2020-04-24 9:30:00,125.99000000000002,0.0,0.0,134.09,0.0,8.100000000000001,77.0
2020-04-24 9:45:00,119.42000000000004,0.0,0.0,127.97000000000003,0.0,8.559999999999999,75.0
2020-04-24 10:0:00,114.78000000000002,0.0,0.0,120.71000000000001,0.0,5.930000000000001,74.0
2020-04-24 10:15:00,409.97,0.0,0.0,421.82,0.0,11.850000000000001,73.0
