date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-07 0:0:00,0.0,0.12,0.0,12.48,0.0,12.6,10.0
2020-05-07 0:15:00,0.0,1.8400000000000007,0.0,197.79999999999998,0.0,199.64000000000001,10.0
2020-05-07 0:30:00,0.0,1.8300000000000005,0.0,192.07,0.0,193.9,10.0
2020-05-07 0:45:00,0.0,1.8000000000000007,0.0,188.73,0.0,190.53000000000003,10.0
2020-05-07 1:0:00,0.0,1.8300000000000005,0.0,195.08,0.0,196.91000000000003,10.0
2020-05-07 1:15:00,0.0,1.8200000000000007,0.0,179.76,0.0,181.58,10.0
2020-05-07 1:30:00,0.0,1.9099999999999997,0.0,184.77,0.0,186.68,10.0
2020-05-07 1:45:00,0.0,1.87,0.0,206.71,0.0,208.58,10.0
2020-05-07 2:0:00,0.0,1.9399999999999995,0.0,173.94000000000003,0.0,175.88000000000002,10.0
2020-05-07 2:15:00,0.0,1.9199999999999995,0.0,153.60000000000002,0.0,155.52,10.0
2020-05-07 2:30:00,0.0,1.9099999999999997,0.0,140.95,0.0,142.86,10.0
2020-05-07 2:45:00,0.0,1.9000000000000004,0.0,151.75000000000003,0.0,153.65,10.0
2020-05-07 3:0:00,0.0,1.88,0.0,158.41,0.0,160.29000000000002,10.0
2020-05-07 3:15:00,0.0,1.9399999999999995,0.0,150.78,0.0,152.72,10.0
2020-05-07 3:30:00,0.0,1.9299999999999993,0.0,135.13,0.0,137.06000000000003,10.0
2020-05-07 3:45:00,0.0,1.9499999999999993,0.0,151.92000000000002,0.0,153.87000000000003,10.0
2020-05-07 4:0:00,0.0,1.9499999999999993,0.0,154.88,0.0,156.83,10.0
2020-05-07 4:15:00,0.0,2.1499999999999995,0.0,158.95000000000002,0.0,161.10000000000002,10.0
2020-05-07 4:30:00,0.0,1.9399999999999995,0.0,141.73999999999998,0.0,143.68,10.0
2020-05-07 4:45:00,0.0,1.9100000000000001,0.0,147.65999999999997,0.0,149.57,10.0
2020-05-07 5:0:00,0.0,1.9399999999999995,0.0,147.61999999999998,0.0,149.56,10.0
2020-05-07 5:15:00,0.0,1.9499999999999993,0.0,156.49,0.0,158.44,10.0
2020-05-07 5:30:00,0.0,1.9399999999999995,0.0,148.45,0.0,150.39000000000001,10.0
2020-05-07 5:45:00,0.0,1.9499999999999993,0.0,132.84,0.0,134.79000000000002,10.0
2020-05-07 6:0:00,0.0,1.9499999999999993,0.0,150.98999999999998,0.0,152.94,10.0
2020-05-07 6:15:00,0.0,1.9499999999999993,0.0,150.23000000000002,0.0,152.18,10.0
2020-05-07 6:30:00,0.0,1.9499999999999993,0.0,146.21999999999997,0.0,148.17,10.0
2020-05-07 6:45:00,0.0,1.9499999999999993,0.0,140.35999999999999,0.0,142.31,10.0
2020-05-07 7:0:00,0.0,1.9499999999999993,0.0,135.87,0.0,137.82000000000002,10.0
2020-05-07 7:15:00,0.0,1.9499999999999993,0.0,151.17000000000002,0.0,153.11999999999998,10.0
2020-05-07 7:30:00,0.0,1.9499999999999993,0.0,151.32,0.0,153.26999999999998,9.0
2020-05-07 7:45:00,0.0,1.9499999999999993,0.0,137.64999999999998,0.0,139.6,9.0
2020-05-07 8:0:00,0.0,1.9299999999999993,0.0,131.82000000000002,0.0,133.74999999999997,9.0
2020-05-07 8:15:00,0.0,1.9399999999999995,0.0,147.14000000000001,0.0,149.07999999999998,9.0
2020-05-07 8:30:00,0.0,1.9499999999999993,0.0,139.29999999999998,0.0,141.25,9.0
2020-05-07 8:45:00,0.0,1.8899999999999997,0.0,147.32000000000002,0.0,149.20999999999998,9.0
2020-05-07 9:0:00,0.0,1.92,0.0,135.18,0.0,137.10000000000002,9.0
2020-05-07 9:15:00,0.0,1.8899999999999992,0.0,131.32,0.0,133.20999999999998,9.0
2020-05-07 9:30:00,0.0,1.8800000000000003,0.0,156.58999999999997,0.0,158.46999999999997,9.0
2020-05-07 9:45:00,0.0,1.8400000000000003,0.0,141.7,0.0,143.54000000000002,9.0
2020-05-07 10:0:00,0.0,1.8800000000000003,0.0,137.23,0.0,139.11,9.0
2020-05-07 10:15:00,0.0,1.8400000000000007,0.0,132.62,0.0,134.46,9.0
2020-05-07 10:30:00,0.0,1.8000000000000007,0.0,147.10999999999999,0.0,148.91000000000003,9.0
2020-05-07 10:45:00,0.0,1.8300000000000005,0.0,145.95,0.0,147.78,9.0
2020-05-07 11:0:00,0.0,1.8000000000000007,0.0,145.38999999999996,0.0,147.19,9.0
2020-05-07 11:15:00,0.0,1.8000000000000007,0.0,133.92000000000002,0.0,135.72,9.0
2020-05-07 11:30:00,0.0,1.8100000000000005,0.0,138.05999999999997,0.0,139.87,9.0
2020-05-07 11:45:00,0.0,1.8100000000000005,0.0,151.67,0.0,153.48,9.0
2020-05-07 12:0:00,0.0,1.8000000000000007,0.0,251.02,0.0,252.82,9.0
2020-05-07 12:15:00,0.0,1.8200000000000007,0.0,509.53000000000003,0.0,511.34999999999997,9.0
2020-05-07 12:30:00,0.0,1.8000000000000007,0.0,424.57,0.0,426.36999999999995,9.0
2020-05-07 12:45:00,0.0,1.8000000000000007,0.0,425.76000000000005,0.0,427.5600000000001,9.0
2020-05-07 13:0:00,0.0,1.8000000000000007,0.0,203.70999999999998,0.0,205.51,9.0
2020-05-07 13:15:00,0.0,1.8000000000000007,0.0,191.27999999999997,0.0,193.07999999999998,9.0
2020-05-07 13:30:00,0.0,1.8000000000000007,0.0,272.79999999999995,0.0,274.5999999999999,9.0
2020-05-07 13:45:00,0.0,1.8000000000000007,0.0,536.56,0.0,538.36,9.0
2020-05-07 14:0:00,0.0,1.8000000000000007,0.0,204.54999999999998,0.0,206.34999999999997,9.0
2020-05-07 14:15:00,0.0,1.8000000000000007,0.0,158.88,0.0,160.67999999999998,9.0
2020-05-07 14:30:00,0.0,1.8000000000000007,0.0,160.98999999999998,0.0,162.79,9.0
2020-05-07 14:45:00,0.0,1.8000000000000007,0.0,232.68000000000004,0.0,234.48000000000005,8.0
2020-05-07 15:0:00,0.0,1.8000000000000007,0.0,144.87999999999997,0.0,146.68,8.0
2020-05-07 15:15:00,0.0,1.8000000000000007,0.0,154.99999999999997,0.0,156.79999999999998,8.0
2020-05-07 15:30:00,0.0,1.8000000000000007,0.0,146.68999999999997,0.0,148.49,8.0
2020-05-07 15:45:00,0.0,1.8000000000000007,0.0,128.76999999999998,0.0,130.57,8.0
2020-05-07 16:0:00,0.0,1.8000000000000007,0.0,136.81000000000003,0.0,138.60999999999996,8.0
2020-05-07 16:15:00,0.0,1.8000000000000007,0.0,138.85999999999999,0.0,140.66,8.0
2020-05-07 16:30:00,0.0,1.8000000000000007,0.0,146.87,0.0,148.67000000000002,8.0
2020-05-07 16:45:00,0.0,1.8000000000000007,0.0,162.65999999999997,0.0,164.46,8.0
2020-05-07 17:0:00,0.0,1.8200000000000003,0.0,140.94,0.0,142.76000000000002,8.0
2020-05-07 17:15:00,0.0,1.8300000000000005,0.0,129.52,0.0,131.34999999999997,8.0
2020-05-07 17:30:00,0.0,1.8200000000000003,0.0,154.13000000000002,0.0,155.95,8.0
2020-05-07 17:45:00,0.0,1.8000000000000007,0.0,155.68,0.0,157.48,8.0
2020-05-07 18:0:00,0.0,1.8000000000000007,0.0,145.53,0.0,147.32999999999998,8.0
