date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-22 0:0:00,0.0,0.12,0.0,11.35,0.0,11.47,0.0
2020-04-22 0:15:00,0.0,1.8000000000000007,0.0,170.72000000000003,0.0,172.52,0.0
2020-04-22 0:30:00,0.0,1.8000000000000007,0.0,177.40000000000003,0.0,179.2,0.0
2020-04-22 0:45:00,0.0,1.8000000000000007,0.0,165.26999999999998,0.0,167.07,0.0
2020-04-22 1:0:00,0.0,1.8100000000000005,0.0,162.84,0.0,164.65,0.0
2020-04-22 1:15:00,0.0,579.6800000000001,0.0,150.84,0.0,730.5200000000001,0.0
2020-04-22 1:30:00,0.0,750.0,0.0,146.5,0.0,896.4999999999999,4.0
2020-04-22 1:45:00,0.0,750.0,0.0,148.45,0.0,898.4499999999999,12.0
2020-04-22 2:0:00,0.0,750.0,0.0,143.20000000000002,0.0,893.1999999999998,19.0
2020-04-22 2:15:00,0.0,750.0,0.0,137.23000000000002,0.0,887.2299999999999,26.0
2020-04-22 2:30:00,0.0,750.0,0.0,137.21,0.0,887.21,33.0
2020-04-22 2:45:00,0.0,750.02,0.0,141.14,0.0,891.16,41.0
2020-04-22 3:0:00,0.0,750.0,0.0,117.59999999999998,0.0,867.5999999999999,47.0
2020-04-22 3:15:00,0.0,750.0,0.0,124.24000000000001,0.0,874.2399999999999,55.0
2020-04-22 3:30:00,0.0,543.5450000000001,0.0,147.03499999999997,0.0,690.58,62.0
2020-04-22 3:45:00,0.0,750.0,0.0,125.51,0.0,875.51,68.0
2020-04-22 4:0:00,0.0,750.0,0.0,123.49,0.0,873.4899999999999,75.0
2020-04-22 4:15:00,0.0,251.36999999999995,0.0,120.01,0.0,371.38,82.0
2020-04-22 4:30:00,0.0,1.8100000000000005,0.0,128.53,0.0,130.33999999999997,85.0
2020-04-22 4:45:00,0.0,1.8000000000000007,0.0,134.25,0.0,136.04999999999995,85.0
2020-04-22 5:0:00,0.0,1.8200000000000007,0.0,133.41,0.0,135.23,85.0
2020-04-22 5:15:00,0.0,1.8100000000000005,0.0,113.88000000000001,0.0,115.68999999999997,85.0
2020-04-22 5:30:00,0.0,1.8100000000000005,0.0,132.46999999999997,0.0,134.28,85.0
2020-04-22 5:45:00,0.0,1.8700000000000006,0.0,136.60999999999999,0.0,138.48000000000002,85.0
2020-04-22 6:0:00,0.0,1.9499999999999993,0.0,126.82999999999998,0.0,128.78000000000003,85.0
2020-04-22 6:15:00,0.0,1.9499999999999993,0.0,132.45000000000002,0.0,134.39999999999998,85.0
2020-04-22 6:30:00,0.0,1.9499999999999993,0.0,127.86000000000001,0.0,129.81,85.0
2020-04-22 6:45:00,0.0,1.9499999999999993,0.0,131.13000000000002,0.0,133.08,85.0
2020-04-22 7:0:00,0.0,1.9499999999999993,0.0,138.57,0.0,140.51999999999998,85.0
2020-04-22 7:15:00,0.0,1.9499999999999993,0.0,131.62,0.0,133.57,85.0
2020-04-22 7:30:00,0.0,1.9499999999999993,0.0,112.69,0.0,114.63999999999999,85.0
2020-04-22 7:45:00,0.0,1.9499999999999993,0.0,132.27,0.0,134.21999999999997,85.0
2020-04-22 8:0:00,0.0,1.9399999999999995,0.0,132.78,0.0,134.72,85.0
2020-04-22 8:15:00,105.22999999999996,0.12,0.0,125.53999999999999,0.0,20.429999999999996,85.0
2020-04-22 8:30:00,114.47000000000003,0.0,0.0,116.49,0.0,3.15,83.0
2020-04-22 8:45:00,114.15000000000002,0.0,0.0,123.36,0.0,9.21,82.0
2020-04-22 9:0:00,120.1,0.0,0.0,126.33000000000001,0.0,6.23,81.0
2020-04-22 9:15:00,133.59999999999997,0.0,0.0,135.42000000000002,0.0,2.0000000000000004,78.0
2020-04-22 9:30:00,125.14999999999995,0.0,0.0,129.57,0.0,4.75,77.0
2020-04-22 9:45:00,112.10000000000001,0.0,0.0,120.65000000000002,0.0,8.55,75.0
2020-04-22 10:0:00,133.70999999999995,0.0,0.0,139.06,0.0,5.3500000000000005,74.0
2020-04-22 10:15:00,134.47,0.0,0.0,137.82000000000002,0.0,3.71,73.0
2020-04-22 10:30:00,128.56000000000003,0.0,0.0,132.95,0.0,4.390000000000001,71.0
2020-04-22 10:45:00,116.21000000000001,0.0,0.0,122.91999999999999,0.0,6.709999999999998,70.0
2020-04-22 11:0:00,125.93,0.0,0.0,131.41000000000003,0.0,5.65,69.0
2020-04-22 11:15:00,131.8,0.0,0.0,136.33,0.0,4.82,67.0
2020-04-22 11:30:00,124.97000000000003,0.0,0.0,130.28,0.0,5.3100000000000005,66.0
2020-04-22 11:45:00,130.64000000000001,0.0,0.0,138.58999999999997,0.0,7.95,63.0
