date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-28 0:0:00,11.82,0.0,0.0,11.6,0.0,0.0,10.0
2020-05-28 0:15:00,96.58999999999999,324.58,0.0,168.62,0.0,396.60999999999996,9.0
2020-05-28 0:30:00,152.23999999999998,0.0,0.0,158.91,0.0,6.8999999999999995,11.0
2020-05-28 0:45:00,89.89000000000001,294.63,0.0,167.225,0.0,371.9650000000001,9.0
2020-05-28 1:0:00,160.20000000000005,0.0,0.0,167.93,0.0,7.73,11.0
2020-05-28 1:15:00,118.00000000000003,170.18,0.0,166.33999999999997,0.0,218.52000000000004,9.0
2020-05-28 1:30:00,87.08999999999999,281.13,0.0,159.46,0.0,353.49999999999994,10.0
2020-05-28 1:45:00,132.27999999999997,0.0,0.0,136.04999999999998,0.0,3.789999999999999,11.0
2020-05-28 2:0:00,80.27,312.33,0.0,145.07000000000002,0.0,377.13,10.0
2020-05-28 2:15:00,135.45,0.0,0.0,145.55999999999997,0.0,10.110000000000001,11.0
2020-05-28 2:30:00,77.25999999999999,338.68,0.0,157.12,0.0,418.54,10.0
2020-05-28 2:45:00,128.47000000000003,0.0,0.0,137.47000000000003,0.0,9.000000000000002,12.0
2020-05-28 3:0:00,112.97000000000001,87.55,0.0,139.98000000000002,0.0,114.56,11.0
2020-05-28 3:15:00,94.00000000000001,255.18,0.0,147.04,0.0,308.2200000000001,10.0
2020-05-28 3:30:00,141.00000000000003,0.0,0.0,143.76,0.0,2.8300000000000005,11.0
2020-05-28 3:45:00,69.91,330.65000000000003,0.0,140.20999999999998,0.0,400.97,10.0
2020-05-28 4:0:00,121.19999999999999,0.0,0.0,128.17000000000002,0.0,6.9700000000000015,12.0
2020-05-28 4:15:00,104.45999999999998,211.52,0.0,156.07999999999998,0.0,263.14,10.0
2020-05-28 4:30:00,120.12000000000003,55.0,0.0,149.1,0.0,83.98,11.0
2020-05-28 4:45:00,105.64999999999999,161.09,0.0,157.32,0.0,212.76,10.0
2020-05-28 5:0:00,104.80000000000003,222.15,0.0,155.19,0.0,273.13,10.0
2020-05-28 5:15:00,129.20999999999998,95.22999999999999,0.0,151.32000000000002,0.0,119.34,11.0
2020-05-28 5:30:00,112.46999999999998,57.3,0.0,137.25999999999996,0.0,82.09,10.0
2020-05-28 5:45:00,0.0,825.0,0.0,143.42,0.0,968.4200000000001,9.0
2020-05-28 6:0:00,0.0,825.02,0.0,151.35,0.0,976.37,17.0
2020-05-28 6:15:00,0.0,825.0,0.0,141.74999999999997,0.0,966.7500000000001,25.0
2020-05-28 6:30:00,0.0,825.0,0.0,128.9,0.0,953.9,32.0
2020-05-28 6:45:00,0.0,824.98,0.0,144.10999999999999,0.0,969.09,41.0
2020-05-28 7:0:00,0.0,824.28,0.0,145.83,0.0,970.1100000000002,48.0
2020-05-28 7:15:00,0.0,813.7,0.0,143.75000000000006,0.0,957.45,57.0
2020-05-28 7:30:00,0.0,804.0300000000001,0.0,135.96,0.0,939.99,65.0
2020-05-28 7:45:00,0.0,800.44,0.0,127.06000000000003,0.0,927.5,72.0
