date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-01 0:0:00,0.0,0.12,0.0,12.17,0.0,12.29,0.0
2020-04-01 0:15:00,0.0,1.7600000000000007,0.0,195.29000000000002,0.0,197.05,0.0
2020-04-01 0:30:00,0.0,1.7400000000000007,0.0,182.84,0.0,184.58,0.0
2020-04-01 0:45:00,0.0,1.7400000000000007,0.0,177.76999999999998,0.0,179.51000000000002,0.0
2020-04-01 1:0:00,0.0,1.7600000000000007,0.0,185.63000000000002,0.0,187.39000000000001,0.0
2020-04-01 1:15:00,0.0,598.72,0.0,188.36000000000004,0.0,787.08,0.0
2020-04-01 1:30:00,0.0,750.0,0.0,194.69,0.0,944.6900000000002,6.0
2020-04-01 1:45:00,6.95,551.0500000000001,0.0,215.32999999999998,0.0,759.4300000000001,14.0
2020-04-01 2:0:00,32.07,564.95,0.0,186.70000000000002,0.0,719.5799999999999,19.0
2020-04-01 2:15:00,0.0,750.0,0.0,193.98999999999998,0.0,943.9900000000001,25.0
2020-04-01 2:30:00,0.0,750.02,0.0,190.79000000000002,0.0,940.81,32.0
2020-04-01 2:45:00,0.0,750.0,0.0,180.74999999999997,0.0,930.75,39.0
2020-04-01 3:0:00,0.0,750.02,0.0,181.66000000000003,0.0,931.68,46.0
2020-04-01 3:15:00,0.0,750.02,0.0,192.58000000000004,0.0,942.5999999999999,54.0
2020-04-01 3:30:00,0.0,750.0,0.0,159.63,0.0,909.63,61.0
2020-04-01 3:45:00,0.0,750.0,0.0,121.14,0.0,871.14,69.0
2020-04-01 4:0:00,0.0,750.0,0.0,129.08,0.0,879.0799999999999,75.0
2020-04-01 4:15:00,0.0,179.89,0.0,137.91,0.0,317.79999999999995,83.0
2020-04-01 4:30:00,0.0,1.8000000000000007,0.0,130.56,0.0,132.36,85.0
2020-04-01 4:45:00,0.0,1.8000000000000007,0.0,125.81999999999998,0.0,127.62,85.0
2020-04-01 5:0:00,0.0,1.8000000000000007,0.0,125.75,0.0,127.55,85.0
2020-04-01 5:15:00,0.0,1.8000000000000007,0.0,135.10000000000002,0.0,136.9,85.0
2020-04-01 5:30:00,0.0,1.8000000000000007,0.0,160.02,0.0,161.82,85.0
2020-04-01 5:45:00,0.0,1.8000000000000007,0.0,159.7,0.0,161.5,85.0
2020-04-01 6:0:00,0.0,1.8000000000000007,0.0,149.07,0.0,150.87,85.0
