date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-21 0:0:00,0.0,0.13,0.0,10.15,0.0,10.28,8.0
2020-08-21 0:15:00,0.0,1.8200000000000003,0.0,167.83999999999997,0.0,169.66,8.0
2020-08-21 0:30:00,0.0,1.8000000000000007,0.0,156.79,0.0,158.59,8.0
2020-08-21 0:45:00,0.0,1.8000000000000007,0.0,146.71999999999997,0.0,148.51999999999998,8.0
2020-08-21 1:0:00,0.0,1.8000000000000007,0.0,145.48999999999998,0.0,147.29000000000002,8.0
2020-08-21 1:15:00,0.63,322.78999999999996,0.0,152.08000000000004,0.0,474.24,8.0
2020-08-21 1:30:00,0.0,1.8100000000000005,0.0,161.21000000000004,0.0,163.01999999999998,10.0
2020-08-21 1:45:00,0.0,1.8000000000000007,0.0,142.36,0.0,144.15999999999997,10.0
2020-08-21 2:0:00,0.0,1.8000000000000007,0.0,147.02,0.0,148.81999999999994,10.0
2020-08-21 2:15:00,0.0,1.8000000000000007,0.0,148.16,0.0,149.95999999999995,10.0
2020-08-21 2:30:00,0.0,1.8200000000000003,0.0,157.70999999999998,0.0,159.52999999999997,10.0
2020-08-21 2:45:00,0.0,1.8000000000000007,0.0,147.56000000000003,0.0,149.36,10.0
2020-08-21 3:0:00,0.0,1.8999999999999995,0.0,131.55,0.0,133.45000000000002,10.0
2020-08-21 3:15:00,0.0,1.8200000000000003,0.0,154.22,0.0,156.04,10.0
2020-08-21 3:30:00,0.0,1.8399999999999999,0.0,143.01000000000002,0.0,144.85000000000002,10.0
2020-08-21 3:45:00,0.0,1.8200000000000003,0.0,159.12,0.0,160.93999999999997,10.0
2020-08-21 4:0:00,0.0,1.8000000000000007,0.0,130.27,0.0,132.07,10.0
2020-08-21 4:15:00,0.0,2.2600000000000007,0.0,192.35,0.0,194.60999999999999,10.0
2020-08-21 4:30:00,0.0,1.8100000000000005,0.0,145.67000000000002,0.0,147.47999999999996,10.0
2020-08-21 4:45:00,0.0,1.8200000000000003,0.0,141.60999999999999,0.0,143.43,10.0
2020-08-21 5:0:00,0.0,1.8699999999999997,0.0,140.98,0.0,142.85,10.0
2020-08-21 5:15:00,0.0,1.8600000000000003,0.0,141.75,0.0,143.60999999999999,10.0
2020-08-21 5:30:00,0.0,1.8100000000000005,0.0,158.85,0.0,160.66,10.0
2020-08-21 5:45:00,0.0,1.8400000000000007,0.0,141.97,0.0,143.81,10.0
2020-08-21 6:0:00,0.0,1.8000000000000007,0.0,142.9,0.0,144.7,10.0
2020-08-21 6:15:00,0.0,1.8000000000000007,0.0,138.71999999999997,0.0,140.51999999999998,10.0
2020-08-21 6:30:00,0.0,1.8799999999999994,0.0,146.32999999999998,0.0,148.21,10.0
2020-08-21 6:45:00,0.0,1.9399999999999995,0.0,153.11000000000004,0.0,155.04999999999998,10.0
2020-08-21 7:0:00,0.0,1.9499999999999993,0.0,137.76,0.0,139.71,10.0
2020-08-21 7:15:00,0.0,1.9499999999999993,0.0,140.46,0.0,142.41,10.0
2020-08-21 7:30:00,0.0,1.9499999999999993,0.0,188.98,0.0,190.92999999999998,10.0
2020-08-21 7:45:00,0.0,1.9499999999999993,0.0,151.21000000000004,0.0,153.16,10.0
2020-08-21 8:0:00,0.0,1.9499999999999993,0.0,139.43,0.0,141.38,10.0
2020-08-21 8:15:00,0.0,1.9299999999999993,0.0,131.39000000000001,0.0,133.32,9.0
2020-08-21 8:30:00,0.0,1.9499999999999993,0.0,236.48999999999998,0.0,238.44000000000003,9.0
2020-08-21 8:45:00,0.0,1.9399999999999995,0.0,170.86,0.0,172.8,9.0
2020-08-21 9:0:00,0.0,1.9499999999999993,0.0,156.81,0.0,158.76,9.0
2020-08-21 9:15:00,0.0,1.9499999999999993,0.0,295.57,0.0,297.52000000000004,9.0
2020-08-21 9:30:00,0.0,1.9499999999999993,0.0,135.15,0.0,137.09999999999997,9.0
2020-08-21 9:45:00,0.0,1.9499999999999993,0.0,137.3,0.0,139.25,9.0
2020-08-21 10:0:00,0.0,1.9499999999999993,0.0,150.84000000000003,0.0,152.79,9.0
2020-08-21 10:15:00,0.0,1.8899999999999997,0.0,143.28,0.0,145.17000000000002,9.0
2020-08-21 10:30:00,0.0,1.9399999999999995,0.0,147.60999999999999,0.0,149.55,9.0
2020-08-21 10:45:00,0.0,1.92,0.0,159.2,0.0,161.12000000000003,9.0
2020-08-21 11:0:00,0.0,1.92,0.0,136.6,0.0,138.51999999999998,9.0
2020-08-21 11:15:00,0.0,1.8900000000000001,0.0,142.17,0.0,144.06000000000003,9.0
2020-08-21 11:30:00,0.0,1.9299999999999993,0.0,144.21,0.0,146.14000000000001,9.0
2020-08-21 11:45:00,0.0,1.9499999999999993,0.0,150.35,0.0,152.3,9.0
