date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-01 1:15:00,0.0,551.91,0.0,144.82000000000002,0.0,696.73,0.0
2020-01-01 1:30:00,0.0,750.02,0.0,189.4,0.0,939.4200000000001,4.0
2020-01-01 1:45:00,0.0,590.8999999999999,0.0,205.45,0.0,796.35,12.0
2020-01-01 2:0:00,0.0,750.02,0.0,178.33,0.0,928.35,18.0
2020-01-01 2:15:00,0.0,750.0,0.0,174.96000000000004,0.0,924.96,26.0
2020-01-01 2:30:00,0.0,750.0,0.0,180.57000000000002,0.0,930.5699999999999,33.0
2020-01-01 2:45:00,0.0,750.0,0.0,184.65,0.0,934.6500000000001,41.0
2020-01-01 3:0:00,0.0,750.02,0.0,189.96,0.0,939.98,47.0
2020-01-01 3:15:00,0.0,750.0,0.0,175.82000000000002,0.0,925.8199999999998,55.0
2020-01-01 3:30:00,0.0,749.98,0.0,181.56999999999996,0.0,931.5500000000002,62.0
2020-01-01 3:45:00,0.0,750.0,0.0,183.4,0.0,933.4000000000001,70.0
2020-01-01 4:0:00,0.0,750.02,0.0,302.26,0.0,1052.2799999999997,76.0
2020-01-01 4:15:00,0.0,53.69000000000002,0.0,214.32999999999996,0.0,268.02,84.0
2020-01-01 4:30:00,0.0,1.7000000000000006,0.0,201.40999999999997,0.0,203.10999999999999,85.0
2020-01-01 4:45:00,0.0,1.7800000000000007,0.0,218.42000000000002,0.0,220.2,85.0
2020-01-01 5:0:00,0.0,1.8000000000000007,0.0,177.26000000000002,0.0,179.06,85.0
2020-01-01 5:15:00,0.0,1.8000000000000007,0.0,116.05,0.0,117.85,85.0
2020-01-01 5:30:00,0.0,1.8000000000000007,0.0,110.64000000000001,0.0,112.43999999999998,85.0
2020-01-01 5:45:00,0.0,1.8000000000000007,0.0,101.21000000000001,0.0,103.01000000000002,85.0
2020-01-01 6:0:00,0.0,1.8000000000000007,0.0,92.23999999999998,0.0,94.04,85.0
2020-01-01 6:15:00,0.0,1.8000000000000007,0.0,85.93,0.0,87.72999999999999,85.0
2020-01-01 6:30:00,0.0,1.8000000000000007,0.0,93.85,0.0,95.64999999999998,85.0
2020-01-01 6:45:00,0.0,1.8000000000000007,0.0,109.04,0.0,110.83999999999997,85.0
2020-01-01 7:0:00,0.0,1.8000000000000007,0.0,115.18999999999998,0.0,116.99,85.0
2020-01-01 7:15:00,0.0,1.8000000000000007,0.0,104.27000000000001,0.0,106.07,85.0
2020-01-01 7:30:00,0.0,1.8000000000000007,0.0,114.06,0.0,115.86,85.0
2020-01-01 7:45:00,0.0,1.8000000000000007,0.0,115.6,0.0,117.4,85.0
2020-01-01 8:0:00,0.0,1.8000000000000007,0.0,108.38000000000002,0.0,110.17999999999999,85.0
2020-01-01 8:15:00,78.89000000000001,0.24,0.0,102.66999999999999,0.0,24.019999999999996,85.0
2020-01-01 8:30:00,98.14000000000001,0.0,0.0,104.80000000000001,0.0,6.659999999999998,84.0
2020-01-01 8:45:00,78.21000000000001,0.0,0.0,87.77000000000001,0.0,9.56,82.0
2020-01-01 9:0:00,95.55999999999997,0.0,0.0,103.15,0.0,7.590000000000001,81.0
2020-01-01 9:15:00,93.78999999999999,0.0,0.0,99.69,0.0,5.9,80.0
2020-01-01 9:30:00,98.60000000000001,0.0,0.0,104.25999999999999,0.0,5.659999999999999,78.0
2020-01-01 9:45:00,86.31000000000002,0.0,0.0,92.93,0.0,6.62,77.0
2020-01-01 10:0:00,96.06,0.0,0.0,104.37,0.0,8.31,76.0
2020-01-01 10:15:00,101.13,0.0,0.0,109.42000000000002,0.0,8.290000000000001,75.0
2020-01-01 10:30:00,93.94,0.0,0.0,98.47,0.0,4.53,74.0
2020-01-01 10:45:00,90.05999999999999,0.0,0.0,97.13000000000001,0.0,7.069999999999999,73.0
2020-01-01 11:0:00,152.79,0.0,0.0,162.06,0.0,9.27,72.0
2020-01-01 11:15:00,295.05,0.0,0.0,313.52,0.0,18.470000000000002,70.0
2020-01-01 11:30:00,579.2,0.0,0.0,682.0000000000001,0.0,102.80000000000001,67.0
2020-01-01 11:45:00,500.0400000000001,0.0,0.0,563.62,0.0,64.18,59.0
2020-01-01 12:0:00,268.31,0.0,0.0,278.44999999999993,0.0,10.64,52.0
2020-01-01 12:15:00,205.89000000000001,0.0,0.0,213.63,0.0,7.74,48.0
2020-01-01 12:30:00,236.62,0.0,0.0,247.44,0.0,11.069999999999999,46.0
2020-01-01 12:45:00,150.09000000000003,0.0,0.0,160.46000000000004,0.0,10.370000000000001,43.0
2020-01-01 13:0:00,196.47,0.0,0.0,216.24000000000004,0.0,20.65,40.0
2020-01-01 13:15:00,214.56000000000003,0.0,0.0,226.23000000000005,0.0,11.67,38.0
2020-01-01 13:30:00,181.97,0.0,0.0,197.10999999999996,0.0,15.980000000000002,35.0
