date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-03 0:0:00,0.0,0.12,0.0,11.52,0.0,11.64,0.0
2020-03-03 0:15:00,0.0,1.8000000000000007,0.0,156.71999999999997,0.0,158.51999999999998,0.0
2020-03-03 0:30:00,0.0,1.8000000000000007,0.0,162.01,0.0,163.81,0.0
2020-03-03 0:45:00,0.0,1.8000000000000007,0.0,164.34,0.0,166.14000000000001,0.0
2020-03-03 1:0:00,0.0,1.8000000000000007,0.0,151.03000000000003,0.0,152.82999999999998,0.0
2020-03-03 1:15:00,0.0,698.5,0.0,145.97,0.0,844.4699999999998,0.0
2020-03-03 1:30:00,0.0,750.0,0.0,164.92,0.0,914.92,6.0
2020-03-03 1:45:00,0.0,750.0,0.0,165.10999999999999,0.0,915.1099999999999,14.0
2020-03-03 2:0:00,0.0,564.26,0.0,183.32000000000002,0.0,747.58,20.0
2020-03-03 2:15:00,0.0,750.0,0.0,163.20000000000005,0.0,913.1999999999999,26.0
2020-03-03 2:30:00,0.0,749.98,0.0,146.92000000000002,0.0,896.9,33.0
2020-03-03 2:45:00,0.0,750.02,0.0,141.41999999999996,0.0,891.4399999999999,41.0
2020-03-03 3:0:00,0.0,750.0,0.0,173.23999999999998,0.0,923.24,47.0
2020-03-03 3:15:00,0.0,750.0,0.0,151.37999999999997,0.0,901.38,55.0
2020-03-03 3:30:00,0.0,750.0,0.0,140.43,0.0,890.43,62.0
2020-03-03 3:45:00,0.0,750.0,0.0,115.22000000000001,0.0,865.2199999999999,70.0
2020-03-03 4:0:00,0.0,750.0,0.0,117.53999999999996,0.0,867.54,76.0
2020-03-03 4:15:00,0.0,98.52000000000001,0.0,131.07,0.0,229.59000000000003,84.0
2020-03-03 4:30:00,0.0,1.8000000000000007,0.0,122.55000000000001,0.0,124.34999999999997,86.0
2020-03-03 4:45:00,0.0,1.8000000000000007,0.0,129.52,0.0,131.32,85.0
2020-03-03 5:0:00,0.0,1.8000000000000007,0.0,118.11000000000001,0.0,119.91,85.0
2020-03-03 5:15:00,0.0,1.8000000000000007,0.0,110.82000000000001,0.0,112.62,85.0
2020-03-03 5:30:00,0.0,1.8000000000000007,0.0,125.61,0.0,127.40999999999998,85.0
2020-03-03 5:45:00,0.0,1.8000000000000007,0.0,127.49000000000001,0.0,129.29,85.0
2020-03-03 6:0:00,0.0,1.8000000000000007,0.0,126.75000000000003,0.0,128.55,85.0
2020-03-03 6:15:00,0.0,1.8000000000000007,0.0,110.79999999999998,0.0,112.60000000000001,85.0
2020-03-03 6:30:00,0.0,1.8000000000000007,0.0,111.32000000000001,0.0,113.11999999999999,85.0
2020-03-03 6:45:00,0.0,1.8000000000000007,0.0,129.60000000000002,0.0,131.39999999999998,85.0
2020-03-03 7:0:00,0.0,1.8000000000000007,0.0,123.67000000000002,0.0,125.47000000000003,85.0
2020-03-03 7:15:00,0.0,1.8000000000000007,0.0,125.26000000000002,0.0,127.06,85.0
2020-03-03 7:30:00,0.0,1.8200000000000003,0.0,122.14,0.0,123.96,85.0
