date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-26 0:0:00,0.0,0.13,0.0,8.4,0.0,8.53,10.0
2020-06-26 0:15:00,0.0,1.9499999999999993,0.0,144.56,0.0,146.51000000000002,10.0
2020-06-26 0:30:00,0.0,1.9499999999999993,0.0,142.22,0.0,144.17,10.0
2020-06-26 0:45:00,0.0,1.9499999999999993,0.0,139.05,0.0,141.0,10.0
2020-06-26 1:0:00,0.0,1.9499999999999993,0.0,164.32999999999998,0.0,166.28,9.0
2020-06-26 1:15:00,0.0,2.0499999999999994,0.0,157.23000000000002,0.0,159.28000000000003,9.0
2020-06-26 1:30:00,0.0,1.9899999999999993,0.0,151.03000000000003,0.0,153.01999999999998,9.0
2020-06-26 1:45:00,0.0,2.0299999999999994,0.0,108.94999999999999,0.0,110.98,9.0
2020-06-26 2:0:00,0.0,2.2499999999999996,0.0,115.39,0.0,117.64,9.0
2020-06-26 2:15:00,0.0,2.2499999999999996,0.0,113.18,0.0,115.43,9.0
2020-06-26 2:30:00,0.0,2.2099999999999995,0.0,119.09,0.0,121.3,9.0
2020-06-26 2:45:00,0.0,2.1099999999999994,0.0,113.22000000000001,0.0,115.32999999999998,9.0
2020-06-26 3:0:00,0.0,2.0899999999999994,0.0,103.30999999999997,0.0,105.4,9.0
2020-06-26 3:15:00,0.0,2.2499999999999996,0.0,113.58000000000001,0.0,115.83,9.0
2020-06-26 3:30:00,0.0,2.2099999999999995,0.0,119.60999999999999,0.0,121.82000000000001,9.0
2020-06-26 3:45:00,0.0,2.1899999999999995,0.0,121.36,0.0,123.55000000000001,9.0
2020-06-26 4:0:00,0.0,2.2499999999999996,0.0,113.63,0.0,115.88,9.0
2020-06-26 4:15:00,0.0,2.7899999999999996,0.0,128.14000000000001,0.0,130.93,9.0
2020-06-26 4:30:00,0.0,2.0899999999999994,0.0,121.52999999999997,0.0,123.62,9.0
2020-06-26 4:45:00,0.0,2.2499999999999996,0.0,121.08,0.0,123.33000000000003,9.0
2020-06-26 5:0:00,0.0,2.2499999999999996,0.0,113.3,0.0,115.55000000000001,9.0
2020-06-26 5:15:00,0.0,2.2499999999999996,0.0,110.64000000000001,0.0,112.89000000000001,9.0
2020-06-26 5:30:00,0.0,2.2499999999999996,0.0,106.59,0.0,108.84,9.0
2020-06-26 5:45:00,0.0,589.22,0.0,121.90000000000002,0.0,711.12,9.0
2020-06-26 6:0:00,0.0,825.0,0.0,118.14,0.0,943.1399999999999,14.0
2020-06-26 6:15:00,0.0,825.0,0.0,126.72,0.0,951.7199999999999,23.0
2020-06-26 6:30:00,0.0,825.0,0.0,117.24000000000002,0.0,942.24,30.0
2020-06-26 6:45:00,0.0,825.0,0.0,98.16,0.0,923.16,38.0
2020-06-26 7:0:00,0.0,825.0,0.0,122.07,0.0,947.0699999999998,46.0
2020-06-26 7:15:00,0.0,825.02,0.0,121.36999999999999,0.0,946.3900000000001,54.0
2020-06-26 7:30:00,0.0,825.0,0.0,113.6,0.0,938.6,62.0
2020-06-26 7:45:00,0.0,825.0,0.0,109.04,0.0,934.0399999999998,70.0
2020-06-26 8:0:00,0.0,824.96,0.0,106.65,0.0,931.6100000000002,77.0
2020-06-26 8:15:00,82.16,165.0,0.0,115.01,0.0,197.84999999999994,86.0
2020-06-26 8:30:00,106.42999999999998,0.0,0.0,113.3,0.0,6.87,86.0
2020-06-26 8:45:00,111.09,0.0,0.0,118.43999999999998,0.0,7.3500000000000005,85.0
2020-06-26 9:0:00,116.04,0.0,0.0,123.97000000000003,0.0,7.93,84.0
2020-06-26 9:15:00,126.66999999999996,0.0,0.0,135.25,0.0,8.580000000000002,82.0
2020-06-26 9:30:00,133.62,0.0,0.0,139.87,0.0,6.66,81.0
2020-06-26 9:45:00,129.42999999999998,0.0,0.0,140.1,0.0,10.67,78.0
2020-06-26 10:0:00,135.32999999999998,0.0,0.0,152.85,0.0,17.52,77.0
