date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-24 0:0:00,0.0,0.13,0.0,13.88,0.0,14.01,10.0
2020-07-24 0:15:00,0.0,1.9499999999999993,0.0,107.87,0.0,109.82000000000001,10.0
2020-07-24 0:30:00,0.0,1.9499999999999993,0.0,134.45999999999998,0.0,136.41,10.0
2020-07-24 0:45:00,0.0,1.9499999999999993,0.0,130.94,0.0,132.89,10.0
2020-07-24 1:0:00,0.0,1.9499999999999993,0.0,118.61000000000001,0.0,120.56,10.0
2020-07-24 1:15:00,0.0,1.9499999999999993,0.0,127.36999999999999,0.0,129.32000000000002,10.0
2020-07-24 1:30:00,0.0,1.9499999999999993,0.0,106.49000000000001,0.0,108.44,9.0
2020-07-24 1:45:00,0.0,1.9499999999999993,0.0,122.5,0.0,124.45000000000002,9.0
2020-07-24 2:0:00,0.0,1.9499999999999993,0.0,124.98,0.0,126.93,9.0
2020-07-24 2:15:00,0.0,1.9499999999999993,0.0,114.91,0.0,116.86,9.0
2020-07-24 2:30:00,0.0,1.9499999999999993,0.0,113.09000000000003,0.0,115.04,9.0
2020-07-24 2:45:00,0.0,1.9499999999999993,0.0,123.46000000000001,0.0,125.41000000000001,9.0
2020-07-24 3:0:00,0.0,1.9499999999999993,0.0,135.84,0.0,137.79,9.0
2020-07-24 3:15:00,0.0,1.9499999999999993,0.0,126.49000000000001,0.0,128.43999999999997,9.0
2020-07-24 3:30:00,0.0,2.0099999999999993,0.0,121.35,0.0,123.36000000000001,9.0
2020-07-24 3:45:00,0.0,1.9499999999999993,0.0,102.00999999999999,0.0,103.96,9.0
2020-07-24 4:0:00,0.0,1.9499999999999993,0.0,70.81999999999998,0.0,72.77000000000002,9.0
2020-07-24 4:15:00,0.0,2.1599999999999993,0.0,35.68,0.0,37.84,9.0
2020-07-24 4:30:00,0.0,1.9499999999999993,0.0,34.080000000000005,0.0,36.03,9.0
2020-07-24 4:45:00,0.0,1.9499999999999993,0.0,27.720000000000002,0.0,29.670000000000005,9.0
2020-07-24 5:0:00,0.0,1.9499999999999993,0.0,20.67,0.0,22.619999999999997,9.0
2020-07-24 5:15:00,0.0,1.9499999999999993,0.0,37.900000000000006,0.0,39.849999999999994,9.0
2020-07-24 5:30:00,0.0,1.9499999999999993,0.0,39.60999999999999,0.0,41.56,9.0
2020-07-24 5:45:00,0.0,1.9499999999999993,0.0,29.05,0.0,30.999999999999993,9.0
2020-07-24 6:0:00,0.0,1.9499999999999993,0.0,31.07,0.0,33.019999999999996,9.0
2020-07-24 6:15:00,0.0,1.9499999999999993,0.0,23.14,0.0,25.089999999999996,9.0
2020-07-24 6:30:00,0.0,1.9499999999999993,0.0,33.379999999999995,0.0,35.330000000000005,9.0
2020-07-24 6:45:00,0.0,1.9499999999999993,0.0,40.41,0.0,42.35999999999999,9.0
2020-07-24 7:0:00,0.0,1.9499999999999993,0.0,35.53,0.0,37.480000000000004,9.0
2020-07-24 7:15:00,0.0,1.9499999999999993,0.0,20.020000000000003,0.0,21.97,9.0
2020-07-24 7:30:00,0.0,1.9699999999999993,0.0,23.85,0.0,25.820000000000004,9.0
