date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-06 0:0:00,9.93,0.0,0.0,10.65,0.0,0.72,9.0
2020-03-06 0:15:00,46.15,544.75,0.0,156.16,0.0,654.7600000000001,9.0
2020-03-06 0:30:00,142.15,0.0,0.0,150.94,0.0,8.79,13.0
2020-03-06 0:45:00,142.05,0.0,0.0,150.49999999999997,0.0,8.45,11.0
2020-03-06 1:0:00,91.60000000000001,267.92,0.0,161.14,0.0,337.46000000000004,10.0
2020-03-06 1:15:00,154.02000000000004,0.0,0.0,162.50000000000003,0.0,8.48,11.0
2020-03-06 1:30:00,93.0,275.0,0.0,152.42000000000002,0.0,335.02,9.0
2020-03-06 1:45:00,125.07000000000002,0.0,0.0,129.27,0.0,4.95,11.0
2020-03-06 2:0:00,72.43,274.8,0.0,115.24999999999999,0.0,317.62,9.0
2020-03-06 2:15:00,127.95,0.0,0.0,135.51000000000002,0.0,7.56,11.0
2020-03-06 2:30:00,88.99,270.72,0.0,135.49,0.0,317.2299999999999,9.0
2020-03-06 2:45:00,118.63000000000002,0.0,0.0,129.26999999999998,0.0,10.64,11.0
2020-03-06 3:0:00,76.7,264.6,0.0,127.30000000000001,0.0,315.20000000000005,9.0
2020-03-06 3:15:00,104.36000000000001,0.0,0.0,110.39,0.0,6.030000000000001,11.0
2020-03-06 3:30:00,66.49000000000001,275.0,0.0,128.72000000000003,0.0,337.23,10.0
2020-03-06 3:45:00,123.00000000000003,0.0,0.0,123.83,0.0,1.36,11.0
2020-03-06 4:0:00,82.00000000000001,263.08000000000004,0.0,131.64999999999998,0.0,313.40999999999997,10.0
2020-03-06 4:15:00,131.48,0.0,0.0,151.26999999999998,0.0,19.790000000000003,11.0
2020-03-06 4:30:00,70.19999999999999,294.15,0.0,122.81000000000002,0.0,346.93,10.0
2020-03-06 4:45:00,117.71999999999997,0.0,0.0,126.21000000000001,0.0,8.489999999999998,12.0
2020-03-06 5:0:00,109.89999999999998,9.33,0.0,122.61000000000001,0.0,22.040000000000003,10.0
2020-03-06 5:15:00,79.30000000000001,243.88,0.0,123.74000000000001,0.0,288.32000000000005,9.0
2020-03-06 5:30:00,105.95999999999998,22.02,0.0,118.57999999999998,0.0,34.64,11.0
2020-03-06 5:45:00,0.0,825.0,0.0,119.72000000000001,0.0,944.72,9.0
2020-03-06 6:0:00,0.0,825.0,0.0,109.88000000000001,0.0,934.88,17.0
2020-03-06 6:15:00,0.0,825.02,0.0,110.29999999999998,0.0,935.3199999999999,25.0
2020-03-06 6:30:00,0.0,825.0,0.0,116.15,0.0,941.15,33.0
2020-03-06 6:45:00,0.0,825.0,0.0,103.31000000000003,0.0,928.31,42.0
2020-03-06 7:0:00,0.0,825.0,0.0,114.47000000000001,0.0,939.4699999999999,49.0
2020-03-06 7:15:00,0.0,825.04,0.0,113.00999999999998,0.0,938.0500000000002,57.0
2020-03-06 7:30:00,0.0,825.0,0.0,102.82,0.0,927.82,66.0
2020-03-06 7:45:00,0.0,824.98,0.0,118.00999999999998,0.0,942.99,73.0
2020-03-06 8:0:00,0.0,825.0,0.0,113.61,0.0,938.6100000000001,82.0
2020-03-06 8:15:00,59.04,275.1,0.0,104.00999999999999,0.0,320.35999999999996,89.0
2020-03-06 8:30:00,111.80999999999997,0.0,0.0,116.45,0.0,4.890000000000001,91.0
2020-03-06 8:45:00,102.56999999999998,0.0,0.0,109.63999999999999,0.0,7.069999999999999,90.0
2020-03-06 9:0:00,98.77,0.0,0.0,106.38,0.0,7.61,89.0
2020-03-06 9:15:00,109.2,0.0,0.0,118.38000000000001,0.0,9.180000000000001,88.0
2020-03-06 9:30:00,105.02999999999999,0.0,0.0,112.14,0.0,7.11,86.0
2020-03-06 9:45:00,98.26999999999998,0.0,0.0,103.85999999999999,0.0,5.590000000000001,85.0
2020-03-06 10:0:00,116.54999999999995,0.0,0.0,119.03,0.0,2.48,84.0
2020-03-06 10:15:00,115.35999999999997,0.0,0.0,118.07,0.0,2.71,82.0
2020-03-06 10:30:00,148.32999999999998,0.0,0.0,156.04999999999998,0.0,7.719999999999999,81.0
2020-03-06 10:45:00,111.88999999999999,0.0,0.0,118.15000000000002,0.0,6.260000000000002,78.0
2020-03-06 11:0:00,106.86999999999999,0.0,0.0,112.73000000000002,0.0,5.859999999999999,77.0
2020-03-06 11:15:00,94.81,0.0,0.0,101.88,0.0,7.07,76.0
2020-03-06 11:30:00,110.34999999999998,0.0,0.0,116.65000000000002,0.0,6.490000000000001,74.0
2020-03-06 11:45:00,366.98999999999995,0.0,0.0,493.68999999999994,0.0,126.7,73.0
2020-03-06 12:0:00,147.7,0.0,0.0,167.82,0.0,20.120000000000005,69.0
2020-03-06 12:15:00,130.40999999999997,0.0,0.0,137.64,0.0,7.2299999999999995,67.0
2020-03-06 12:30:00,135.73,0.0,0.0,139.75,0.0,4.02,66.0
2020-03-06 12:45:00,107.60999999999997,0.0,0.0,113.57,0.0,5.96,63.0
2020-03-06 13:0:00,111.99,0.0,0.0,122.95999999999998,0.0,10.970000000000002,62.0
2020-03-06 13:15:00,112.05,0.0,0.0,123.55999999999997,0.0,11.51,60.0
2020-03-06 13:30:00,112.05,0.0,0.0,122.61999999999999,0.0,10.57,59.0
2020-03-06 13:45:00,112.05,0.0,0.0,118.76,0.0,6.71,58.0
2020-03-06 14:0:00,118.85999999999999,0.0,0.0,125.85999999999999,0.0,7.0,56.0
2020-03-06 14:15:00,112.5,0.0,0.0,117.32,0.0,4.82,55.0
2020-03-06 14:30:00,112.5,0.0,0.0,123.66000000000003,0.0,11.16,54.0
2020-03-06 14:45:00,112.5,0.0,0.0,121.45000000000002,0.0,8.950000000000001,52.0
2020-03-06 15:0:00,112.5,0.0,0.0,118.33999999999999,0.0,5.839999999999999,51.0
2020-03-06 15:15:00,112.5,0.0,0.0,117.74,0.0,5.239999999999999,49.0
2020-03-06 15:30:00,119.13000000000002,0.0,0.0,127.88000000000001,0.0,8.75,47.0
2020-03-06 15:45:00,118.95000000000005,0.0,0.0,123.63999999999999,0.0,4.6899999999999995,46.0
2020-03-06 16:0:00,118.95000000000005,0.0,0.0,121.68,0.0,2.7300000000000004,44.0
2020-03-06 16:15:00,118.95000000000005,0.0,0.0,119.31,0.0,0.73,43.0
2020-03-06 16:30:00,118.95000000000005,0.0,0.0,119.2,0.0,0.45,42.0
2020-03-06 16:45:00,126.38999999999999,0.0,0.0,129.4,0.0,3.0199999999999996,40.0
2020-03-06 17:0:00,124.14999999999998,0.0,0.0,128.07,0.0,3.92,39.0
2020-03-06 17:15:00,120.96999999999997,0.0,0.0,131.23,0.0,10.44,37.0
2020-03-06 17:30:00,117.74999999999997,0.0,0.0,125.98,0.0,8.23,35.0
2020-03-06 17:45:00,117.74999999999997,0.0,0.0,122.43999999999997,0.0,4.69,33.0
2020-03-06 18:0:00,117.74999999999997,0.0,0.0,117.46000000000001,0.0,0.15000000000000002,32.0
2020-03-06 18:15:00,128.23,0.0,0.0,135.55,0.0,7.32,31.0
2020-03-06 18:30:00,118.26000000000002,0.0,0.0,122.02000000000001,0.0,4.12,29.0
2020-03-06 18:45:00,105.45,0.0,0.0,115.42,0.0,9.97,28.0
2020-03-06 19:0:00,105.45,0.0,0.0,117.49999999999999,0.0,12.049999999999999,26.0
2020-03-06 19:15:00,105.45,0.0,0.0,118.24,0.0,12.79,25.0
2020-03-06 19:30:00,216.79,0.0,0.0,228.76999999999998,0.0,11.98,24.0
2020-03-06 19:45:00,551.56,0.0,0.0,627.3,0.0,75.74,20.0
2020-03-06 20:0:00,246.72,0.0,0.0,315.47,0.0,68.99,14.0
2020-03-06 20:15:00,124.99999999999997,0.0,0.0,131.00000000000003,0.0,6.199999999999998,11.0
2020-03-06 20:30:00,73.89,233.25,0.0,131.03,0.0,290.39,9.0
2020-03-06 20:45:00,121.49999999999996,0.0,0.0,127.68,0.0,6.1800000000000015,11.0
2020-03-06 21:0:00,73.05999999999999,268.01,0.0,126.76000000000002,0.0,321.7100000000001,9.0
2020-03-06 21:15:00,121.80000000000003,0.0,0.0,123.46000000000002,0.0,1.6600000000000004,11.0
2020-03-06 21:30:00,74.94,251.67000000000002,0.0,133.38000000000002,0.0,310.11,9.0
2020-03-06 21:45:00,108.38999999999999,0.0,0.0,120.21,0.0,11.82,11.0
2020-03-06 22:0:00,68.75,267.93,0.0,114.91000000000001,0.0,314.09000000000003,9.0
2020-03-06 22:15:00,183.85999999999999,165.0,0.0,235.76,0.0,216.89999999999998,11.0
