date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-17 0:0:00,4.75,0.0,0.0,5.28,0.0,0.53,29.0
2020-01-17 0:15:00,10.850000000000001,1.4400000000000004,0.0,91.07,0.0,81.65999999999998,29.0
2020-01-17 0:30:00,0.0,1.8000000000000007,0.0,124.2,0.0,126.0,29.0
2020-01-17 0:45:00,0.0,1.8000000000000007,0.0,84.69999999999999,0.0,86.50000000000001,29.0
2020-01-17 1:0:00,0.0,1.8000000000000007,0.0,74.89,0.0,76.69000000000001,29.0
2020-01-17 1:15:00,0.0,584.56,0.0,67.77,0.0,652.33,29.0
2020-01-17 1:30:00,0.0,750.0,0.0,88.75,0.0,838.7500000000001,34.0
2020-01-17 1:45:00,0.0,600.765,0.0,93.855,0.0,694.6199999999999,42.0
2020-01-17 2:0:00,0.0,750.0,0.0,85.63999999999999,0.0,835.64,48.0
2020-01-17 2:15:00,0.0,750.0,0.0,80.04,0.0,830.0400000000002,56.0
2020-01-17 2:30:00,0.0,750.0,0.0,67.47999999999999,0.0,817.4800000000001,63.0
2020-01-17 2:45:00,0.0,750.0,0.0,93.83,0.0,843.8299999999999,70.0
2020-01-17 3:0:00,0.0,750.0,0.0,100.47000000000001,0.0,850.47,77.0
2020-01-17 3:15:00,0.0,750.0,0.0,110.76,0.0,860.76,85.0
2020-01-17 3:30:00,0.0,656.4200000000001,0.0,98.66000000000001,0.0,755.08,95.0
2020-01-17 3:45:00,0.0,120.02999999999999,0.0,91.22,0.0,211.25,98.0
2020-01-17 4:0:00,0.0,1.8200000000000007,0.0,112.08999999999997,0.0,113.90999999999998,100.0
2020-01-17 4:15:00,0.0,1.8000000000000007,0.0,106.91000000000001,0.0,108.71000000000001,100.0
2020-01-17 4:30:00,0.0,1.8000000000000007,0.0,96.96000000000001,0.0,98.76000000000002,100.0
2020-01-17 4:45:00,0.0,1.8000000000000007,0.0,99.88,0.0,101.67999999999999,100.0
2020-01-17 5:0:00,0.0,1.8000000000000007,0.0,72.50999999999999,0.0,74.31000000000002,100.0
2020-01-17 5:15:00,0.0,1.8000000000000007,0.0,87.61,0.0,89.41,100.0
2020-01-17 5:30:00,0.0,1.8000000000000007,0.0,71.92,0.0,73.72,100.0
2020-01-17 5:45:00,0.0,1.8000000000000007,0.0,77.3,0.0,79.10000000000002,100.0
2020-01-17 6:0:00,0.0,1.8000000000000007,0.0,55.83999999999999,0.0,57.64,100.0
2020-01-17 6:15:00,0.0,1.8000000000000007,0.0,82.64999999999999,0.0,84.45,100.0
2020-01-17 6:30:00,0.0,1.8000000000000007,0.0,77.61000000000001,0.0,79.40999999999998,100.0
2020-01-17 6:45:00,0.0,1.8000000000000007,0.0,73.91999999999999,0.0,75.72,100.0
2020-01-17 7:0:00,0.0,1.8100000000000005,0.0,74.14000000000001,0.0,75.94999999999999,100.0
2020-01-17 7:15:00,0.0,1.8100000000000005,0.0,54.31,0.0,56.120000000000005,100.0
2020-01-17 7:30:00,0.0,1.8000000000000007,0.0,131.12,0.0,132.92,100.0
2020-01-17 7:45:00,0.0,1.8200000000000003,0.0,101.38999999999999,0.0,103.21000000000001,100.0
2020-01-17 8:0:00,0.0,1.8200000000000003,0.0,100.05999999999999,0.0,101.88000000000001,100.0
2020-01-17 8:15:00,87.04999999999997,0.0,0.0,99.3,0.0,12.250000000000002,100.0
2020-01-17 8:30:00,89.72,0.0,0.0,95.25,0.0,5.72,99.0
2020-01-17 8:45:00,105.80000000000004,0.0,0.0,111.60999999999997,0.0,5.93,97.0
2020-01-17 9:0:00,100.2,0.0,0.0,105.90000000000002,0.0,5.699999999999999,96.0
2020-01-17 9:15:00,62.80999999999998,0.0,0.0,71.85,0.0,9.04,95.0
2020-01-17 9:30:00,53.56000000000002,0.0,0.0,61.31,0.0,7.75,94.0
2020-01-17 9:45:00,71.41999999999999,0.0,0.0,76.22999999999999,0.0,4.81,92.0
2020-01-17 10:0:00,75.83999999999999,0.0,0.0,83.44000000000001,0.0,7.6000000000000005,91.0
2020-01-17 10:15:00,68.39,0.0,0.0,76.14,0.0,7.75,90.0
