date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-30 0:0:00,0.0,0.12,0.0,9.6,0.0,9.72,10.0
2020-10-30 0:15:00,0.0,1.9650000000000003,0.0,195.625,0.0,197.58999999999997,10.0
2020-10-30 0:30:00,0.0,1.8000000000000007,0.0,164.99,0.0,166.79000000000002,10.0
2020-10-30 0:45:00,0.0,1.8000000000000007,0.0,148.5,0.0,150.29999999999998,10.0
2020-10-30 1:0:00,0.0,1.8000000000000007,0.0,133.0,0.0,134.79999999999998,10.0
2020-10-30 1:15:00,0.0,1.8000000000000007,0.0,159.55,0.0,161.35000000000002,9.0
2020-10-30 1:30:00,0.0,1.8000000000000007,0.0,157.68,0.0,159.48,9.0
2020-10-30 1:45:00,0.0,1.8000000000000007,0.0,152.46,0.0,154.26,9.0
2020-10-30 2:0:00,0.0,1.8000000000000007,0.0,148.99,0.0,150.78999999999996,9.0
2020-10-30 2:15:00,0.0,1.8000000000000007,0.0,132.04999999999998,0.0,133.85000000000002,9.0
2020-10-30 2:30:00,0.0,1.8000000000000007,0.0,140.28,0.0,142.08,9.0
2020-10-30 2:45:00,0.0,1.8000000000000007,0.0,152.78,0.0,154.57999999999998,9.0
2020-10-30 3:0:00,0.0,1.8000000000000007,0.0,127.96000000000001,0.0,129.76,9.0
2020-10-30 3:15:00,0.0,1.8000000000000007,0.0,124.52,0.0,126.32000000000001,9.0
2020-10-30 3:30:00,0.0,1.8000000000000007,0.0,115.07,0.0,116.87,9.0
2020-10-30 3:45:00,0.0,1.8000000000000007,0.0,137.48,0.0,139.28,9.0
2020-10-30 4:0:00,0.0,1.8000000000000007,0.0,132.09,0.0,133.89,9.0
2020-10-30 4:15:00,0.0,1.8000000000000007,0.0,162.07999999999998,0.0,163.88,9.0
2020-10-30 4:30:00,0.0,1.8000000000000007,0.0,206.15,0.0,207.95,9.0
2020-10-30 4:45:00,0.0,1.8000000000000007,0.0,119.0,0.0,120.80000000000003,9.0
2020-10-30 5:0:00,0.0,1.8000000000000007,0.0,144.73,0.0,146.53,9.0
2020-10-30 5:15:00,0.0,1.8000000000000007,0.0,135.67000000000002,0.0,137.47,9.0
2020-10-30 5:30:00,0.0,1.8000000000000007,0.0,130.53000000000003,0.0,132.32999999999998,9.0
2020-10-30 5:45:00,0.0,651.29,0.0,135.20999999999998,0.0,786.5,9.0
2020-10-30 6:0:00,0.0,825.0,0.0,131.28,0.0,956.28,14.0
2020-10-30 6:15:00,0.0,825.0,0.0,150.79999999999998,0.0,975.8000000000001,22.0
2020-10-30 6:30:00,0.0,825.0,0.0,118.64000000000001,0.0,943.64,30.0
2020-10-30 6:45:00,0.0,825.0,0.0,159.59000000000003,0.0,984.5900000000001,38.0
2020-10-30 7:0:00,0.0,825.0,0.0,166.10000000000002,0.0,991.0999999999999,45.0
2020-10-30 7:15:00,0.0,825.0,0.0,149.40000000000003,0.0,974.3999999999999,54.0
2020-10-30 7:30:00,0.0,825.02,0.0,157.79,0.0,982.8100000000001,61.0
2020-10-30 7:45:00,0.0,825.02,0.0,135.61,0.0,960.6299999999999,70.0
2020-10-30 8:0:00,0.0,825.02,0.0,132.38,0.0,957.3999999999999,77.0
2020-10-30 8:15:00,123.92999999999999,75.15,0.0,150.46000000000004,0.0,101.67999999999998,85.0
2020-10-30 8:30:00,130.03000000000003,0.0,0.0,136.98999999999998,0.0,6.960000000000001,85.0
2020-10-30 8:45:00,133.06,0.0,0.0,135.70999999999998,0.0,3.55,83.0
2020-10-30 9:0:00,112.17999999999998,0.0,0.0,118.79999999999998,0.0,6.62,82.0
2020-10-30 9:15:00,97.89000000000001,0.0,0.0,104.28999999999999,0.0,6.3999999999999995,81.0
2020-10-30 9:30:00,116.19000000000001,0.0,0.0,123.87999999999998,0.0,7.690000000000001,78.0
2020-10-30 9:45:00,116.64000000000001,0.0,0.0,127.96,0.0,11.32,77.0
2020-10-30 10:0:00,132.80999999999997,0.0,0.0,138.87,0.0,6.260000000000001,76.0
2020-10-30 10:15:00,125.57000000000001,0.0,0.0,131.36,0.0,5.960000000000001,74.0
2020-10-30 10:30:00,111.65,0.0,0.0,116.34,0.0,4.72,73.0
2020-10-30 10:45:00,115.20999999999998,0.0,0.0,122.35,0.0,7.14,71.0
2020-10-30 11:0:00,124.94999999999999,0.0,0.0,127.82999999999998,0.0,2.88,70.0
2020-10-30 11:15:00,156.01000000000005,0.0,0.0,161.26000000000002,0.0,5.2700000000000005,69.0
2020-10-30 11:30:00,192.04000000000002,0.0,0.0,201.14,0.0,9.22,67.0
2020-10-30 11:45:00,208.95000000000007,0.0,0.0,226.69999999999996,0.0,17.75,65.0
2020-10-30 12:0:00,110.91,0.0,0.0,117.4,0.0,6.49,62.0
2020-10-30 12:15:00,121.34999999999998,0.0,0.0,127.24000000000001,0.0,5.95,61.0
2020-10-30 12:30:00,203.97999999999996,0.0,0.0,217.17,0.0,13.52,60.0
2020-10-30 12:45:00,131.91,0.0,0.0,134.79,0.0,3.03,58.0
2020-10-30 13:0:00,102.86999999999998,0.0,0.0,106.53999999999999,0.0,3.67,56.0
2020-10-30 13:15:00,111.88000000000002,0.0,0.0,119.19000000000001,0.0,7.310000000000001,55.0
2020-10-30 13:30:00,135.17,0.0,0.0,138.6,0.0,4.11,54.0
2020-10-30 13:45:00,121.45999999999997,0.0,0.0,123.74000000000001,0.0,2.28,52.0
2020-10-30 14:0:00,104.19000000000003,0.0,0.0,112.59000000000002,0.0,8.4,51.0
2020-10-30 14:15:00,114.91999999999997,0.0,0.0,118.08999999999999,0.0,3.1999999999999997,48.0
2020-10-30 14:30:00,124.51000000000005,0.0,0.0,126.40999999999998,0.0,2.1,47.0
2020-10-30 14:45:00,125.44999999999999,0.0,0.0,132.86,0.0,7.409999999999999,45.0
2020-10-30 15:0:00,117.78000000000003,0.0,0.0,124.51,0.0,6.73,43.0
2020-10-30 15:15:00,110.08999999999997,0.0,0.0,116.15999999999998,0.0,6.1000000000000005,42.0
2020-10-30 15:30:00,128.89000000000001,0.0,0.0,134.79,0.0,6.220000000000001,41.0
2020-10-30 15:45:00,123.00000000000003,0.0,0.0,127.24,0.0,4.24,39.0
2020-10-30 16:0:00,120.93999999999998,0.0,0.0,127.92999999999999,0.0,6.990000000000001,37.0
2020-10-30 16:15:00,125.63000000000004,0.0,0.0,131.20000000000002,0.0,5.569999999999999,35.0
2020-10-30 16:30:00,93.69000000000001,0.0,0.0,104.11,0.0,10.419999999999998,33.0
2020-10-30 16:45:00,139.76999999999995,0.0,0.0,146.49,0.0,6.72,32.0
2020-10-30 17:0:00,161.46,0.0,0.0,165.16,0.0,4.140000000000001,31.0
2020-10-30 17:15:00,153.24,0.0,0.0,164.14,0.0,11.120000000000001,29.0
2020-10-30 17:30:00,205.47,0.0,0.0,214.74000000000004,0.0,9.270000000000001,27.0
2020-10-30 17:45:00,184.26999999999998,0.0,0.0,191.90000000000003,0.0,7.7700000000000005,25.0
2020-10-30 18:0:00,216.89,0.0,0.0,227.48,0.0,10.59,23.0
2020-10-30 18:15:00,211.02,0.0,0.0,221.62000000000003,0.0,10.990000000000002,20.0
2020-10-30 18:30:00,233.06999999999994,0.0,0.0,238.87999999999997,0.0,7.140000000000001,18.0
2020-10-30 18:45:00,237.84999999999994,0.0,0.0,246.16000000000003,0.0,8.309999999999999,15.0
2020-10-30 19:0:00,179.32000000000002,0.41000000000000003,0.0,242.94,0.0,64.03,12.0
2020-10-30 19:15:00,0.0,1.8100000000000005,0.0,238.05,0.0,239.85999999999999,10.0
2020-10-30 19:30:00,0.0,1.8000000000000007,0.0,255.83,0.0,257.63,10.0
2020-10-30 19:45:00,0.0,1.8000000000000007,0.0,317.46000000000004,0.0,319.26,10.0
2020-10-30 20:0:00,0.0,1.8000000000000007,0.0,242.39,0.0,244.19000000000003,10.0
2020-10-30 20:15:00,0.0,1.8000000000000007,0.0,316.4600000000001,0.0,318.26,10.0
2020-10-30 20:30:00,0.0,1.8000000000000007,0.0,238.31000000000003,0.0,240.10999999999996,10.0
2020-10-30 20:45:00,0.0,1.8000000000000007,0.0,235.92000000000002,0.0,237.71999999999997,10.0
2020-10-30 21:0:00,0.0,1.8000000000000007,0.0,233.35000000000002,0.0,235.14999999999998,10.0
2020-10-30 21:15:00,0.0,1.8000000000000007,0.0,240.79000000000002,0.0,242.59,10.0
2020-10-30 21:30:00,0.0,1.8000000000000007,0.0,244.04,0.0,245.84,10.0
2020-10-30 21:45:00,0.0,1.8000000000000007,0.0,229.70999999999998,0.0,231.51,10.0
2020-10-30 22:0:00,0.0,1.8000000000000007,0.0,223.97,0.0,225.77,10.0
2020-10-30 22:15:00,0.0,1.8899999999999997,0.0,236.73000000000002,0.0,238.62,10.0
2020-10-30 22:30:00,0.0,1.8800000000000003,0.0,259.47999999999996,0.0,261.35999999999996,10.0
2020-10-30 22:45:00,0.0,1.9,0.0,203.38,0.0,205.28,10.0
2020-10-30 23:0:00,0.0,1.8400000000000003,0.0,176.71,0.0,178.54999999999998,10.0
2020-10-30 23:15:00,0.0,1.92,0.0,164.32999999999998,0.0,166.25000000000003,10.0
2020-10-30 23:30:00,0.0,1.8600000000000003,0.0,187.73000000000005,0.0,189.59000000000003,10.0
2020-10-30 23:45:00,0.0,1.8400000000000007,0.0,166.78,0.0,168.62,10.0
2020-10-30 24:0:00,0.0,1.6800000000000006,0.0,147.4,0.0,149.08,10.0
