date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-12 0:0:00,0.0,0.12,0.0,18.45,0.0,18.57,10.0
2020-08-12 0:15:00,0.0,1.8000000000000007,0.0,246.12999999999997,0.0,247.93,10.0
2020-08-12 0:30:00,0.0,1.8000000000000007,0.0,178.54,0.0,180.34,10.0
2020-08-12 0:45:00,0.0,1.8000000000000007,0.0,187.28,0.0,189.08,10.0
2020-08-12 1:0:00,0.0,1.8000000000000007,0.0,187.62999999999997,0.0,189.43,10.0
2020-08-12 1:15:00,0.0,1.8000000000000007,0.0,187.27999999999997,0.0,189.07999999999998,10.0
2020-08-12 1:30:00,0.0,1.8000000000000007,0.0,173.06,0.0,174.85999999999999,10.0
2020-08-12 1:45:00,0.0,1.8000000000000007,0.0,161.92000000000002,0.0,163.71999999999997,10.0
2020-08-12 2:0:00,0.0,1.8000000000000007,0.0,176.76999999999995,0.0,178.57,10.0
2020-08-12 2:15:00,0.0,1.8000000000000007,0.0,167.7,0.0,169.5,10.0
2020-08-12 2:30:00,0.0,1.8000000000000007,0.0,136.82999999999998,0.0,138.63,10.0
2020-08-12 2:45:00,0.0,1.8000000000000007,0.0,116.92999999999999,0.0,118.73,10.0
2020-08-12 3:0:00,312.58000000000004,193.87,0.0,127.58,0.0,269.9,10.0
2020-08-12 3:15:00,0.0,161.08,0.0,132.45999999999998,0.0,293.53999999999996,8.0
2020-08-12 3:30:00,0.0,82.5,0.0,129.79,0.0,212.29000000000002,9.0
2020-08-12 3:45:00,1.42,11.619999999999996,0.0,112.96999999999998,0.0,123.17,9.0
2020-08-12 4:0:00,0.0,1.8000000000000007,0.0,130.65,0.0,132.45,10.0
2020-08-12 4:15:00,0.0,1.8000000000000007,0.0,127.09,0.0,128.89,10.0
2020-08-12 4:30:00,0.0,1.8000000000000007,0.0,128.32000000000002,0.0,130.12,10.0
2020-08-12 4:45:00,0.0,1.9650000000000003,0.0,136.695,0.0,138.66,10.0
2020-08-12 5:0:00,0.0,1.8000000000000007,0.0,111.43,0.0,113.23,10.0
2020-08-12 5:15:00,0.0,1.8000000000000007,0.0,132.66000000000003,0.0,134.45999999999998,10.0
2020-08-12 5:30:00,0.0,1.8000000000000007,0.0,130.25,0.0,132.05,10.0
2020-08-12 5:45:00,0.0,656.78,0.0,121.49000000000001,0.0,778.27,10.0
2020-08-12 6:0:00,0.0,825.0,0.0,124.4,0.0,949.4,15.0
2020-08-12 6:15:00,0.0,825.0,0.0,134.62,0.0,959.62,23.0
2020-08-12 6:30:00,0.0,825.0,0.0,124.64999999999999,0.0,949.6500000000001,31.0
