date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-11 0:0:00,0.0,0.12,0.0,11.97,0.0,12.09,9.0
2020-04-11 0:15:00,0.0,1.9650000000000003,0.0,190.055,0.0,192.01999999999998,9.0
2020-04-11 0:30:00,0.0,1.8000000000000007,0.0,163.92999999999998,0.0,165.73000000000002,9.0
2020-04-11 0:45:00,0.0,1.8000000000000007,0.0,170.52,0.0,172.31999999999996,9.0
2020-04-11 1:0:00,0.0,1.8000000000000007,0.0,160.07,0.0,161.87,9.0
2020-04-11 1:15:00,0.0,1.8000000000000007,0.0,198.12,0.0,199.92000000000002,9.0
2020-04-11 1:30:00,0.0,1.8000000000000007,0.0,151.36000000000004,0.0,153.15999999999997,9.0
2020-04-11 1:45:00,0.0,1.8000000000000007,0.0,129.14999999999998,0.0,130.95,9.0
2020-04-11 2:0:00,0.0,1.8000000000000007,0.0,137.70000000000002,0.0,139.5,9.0
2020-04-11 2:15:00,0.0,1.8000000000000007,0.0,138.17000000000002,0.0,139.96999999999997,9.0
2020-04-11 2:30:00,0.0,1.8000000000000007,0.0,137.62999999999997,0.0,139.43,9.0
2020-04-11 2:45:00,0.0,1.8100000000000005,0.0,153.91000000000003,0.0,155.71999999999997,9.0
2020-04-11 3:0:00,0.0,1.8200000000000007,0.0,148.2,0.0,150.02,9.0
2020-04-11 3:15:00,0.0,1.8100000000000005,0.0,153.44000000000003,0.0,155.25,9.0
2020-04-11 3:30:00,0.0,1.8000000000000007,0.0,137.68999999999997,0.0,139.49,9.0
2020-04-11 3:45:00,0.0,1.8000000000000007,0.0,151.88,0.0,153.68,9.0
2020-04-11 4:0:00,0.0,1.8000000000000007,0.0,143.94,0.0,145.74,9.0
2020-04-11 4:15:00,0.0,1.8000000000000007,0.0,129.53,0.0,131.33,9.0
2020-04-11 4:30:00,0.0,1.8000000000000007,0.0,121.15000000000003,0.0,122.94999999999999,9.0
2020-04-11 4:45:00,0.0,1.8000000000000007,0.0,112.15,0.0,113.95,9.0
2020-04-11 5:0:00,0.0,1.8000000000000007,0.0,135.47,0.0,137.26999999999998,9.0
2020-04-11 5:15:00,0.0,1.8500000000000005,0.0,124.7,0.0,126.54999999999998,9.0
2020-04-11 5:30:00,0.0,1.8000000000000007,0.0,145.51999999999998,0.0,147.32000000000002,9.0
2020-04-11 5:45:00,0.0,621.99,0.0,122.15,0.0,744.14,9.0
2020-04-11 6:0:00,0.0,825.0,0.0,122.27,0.0,947.27,13.0
2020-04-11 6:15:00,0.0,825.0,0.0,138.13,0.0,963.13,22.0
2020-04-11 6:30:00,0.0,824.98,0.0,128.82999999999998,0.0,953.8100000000001,29.0
2020-04-11 6:45:00,0.0,825.0,0.0,132.36,0.0,957.3599999999999,37.0
2020-04-11 7:0:00,0.0,825.0,0.0,114.05000000000001,0.0,939.0500000000002,45.0
2020-04-11 7:15:00,0.0,825.0,0.0,120.84,0.0,945.84,53.0
2020-04-11 7:30:00,0.0,825.0,0.0,129.59,0.0,954.5900000000001,61.0
2020-04-11 7:45:00,0.0,825.0,0.0,117.64,0.0,942.64,69.0
2020-04-11 8:0:00,0.0,825.0799999999999,0.0,121.15,0.0,946.2299999999999,76.0
2020-04-11 8:15:00,76.79999999999998,110.0,0.0,103.55,0.0,136.75,85.0
2020-04-11 8:30:00,116.41999999999996,0.0,0.0,122.53,0.0,6.19,85.0
2020-04-11 8:45:00,115.25999999999998,0.0,0.0,117.61,0.0,2.3499999999999996,84.0
2020-04-11 9:0:00,118.56999999999998,0.0,0.0,124.96,0.0,6.39,82.0
2020-04-11 9:15:00,109.66,0.0,0.0,115.47,0.0,5.81,81.0
2020-04-11 9:30:00,99.62,0.0,0.0,104.47,0.0,4.8500000000000005,80.0
2020-04-11 9:45:00,139.96,0.0,0.0,148.67,0.0,8.709999999999999,77.0
2020-04-11 10:0:00,258.3,0.0,0.0,272.27,0.0,15.74,76.0
2020-04-11 10:15:00,133.58,0.0,0.0,138.48,0.0,4.9,73.0
2020-04-11 10:30:00,118.96000000000001,0.0,0.0,125.08,0.0,6.119999999999999,71.0
2020-04-11 10:45:00,198.79999999999998,0.0,0.0,227.53,0.0,28.73,70.0
2020-04-11 11:0:00,128.39000000000001,0.0,0.0,138.76,0.0,10.370000000000001,68.0
2020-04-11 11:15:00,128.03,0.0,0.0,138.29,0.0,10.260000000000002,67.0
2020-04-11 11:30:00,129.26000000000002,0.0,0.0,139.52,0.0,10.260000000000002,66.0
2020-04-11 11:45:00,131.88,0.0,0.0,134.37,0.0,2.49,65.0
2020-04-11 12:0:00,101.36000000000001,0.0,0.0,111.57,0.0,10.209999999999997,62.0
2020-04-11 12:15:00,122.67,0.0,0.0,126.29,0.0,3.71,61.0
2020-04-11 12:30:00,123.98999999999998,0.0,0.0,129.71,0.0,6.14,60.0
2020-04-11 12:45:00,123.91000000000003,0.0,0.0,129.14000000000001,0.0,5.2299999999999995,58.0
2020-04-11 13:0:00,129.34,0.0,0.0,134.82999999999998,0.0,5.49,57.0
2020-04-11 13:15:00,109.21999999999998,0.0,0.0,114.35,0.0,5.130000000000001,56.0
2020-04-11 13:30:00,116.85000000000001,0.0,0.0,124.91999999999999,0.0,8.07,54.0
2020-04-11 13:45:00,192.8,0.0,0.0,205.19,0.0,12.46,53.0
2020-04-11 14:0:00,213.40999999999997,0.0,0.0,223.66,0.0,11.83,51.0
2020-04-11 14:15:00,259.18,0.0,0.0,281.9500000000001,0.0,23.019999999999992,47.0
2020-04-11 14:30:00,126.48000000000002,0.0,0.0,133.8,0.0,7.320000000000001,45.0
2020-04-11 14:45:00,163.635,0.0,0.0,173.03500000000003,0.0,9.400000000000002,43.0
2020-04-11 15:0:00,159.27,0.0,0.0,165.42000000000002,0.0,6.15,41.0
2020-04-11 15:15:00,531.8800000000001,0.0,0.0,530.6300000000001,0.0,5.61,39.0
2020-04-11 15:30:00,415.94,0.0,0.0,424.28999999999996,0.0,11.360000000000001,32.0
2020-04-11 15:45:00,280.13000000000005,0.0,0.0,290.44,0.0,10.540000000000001,28.0
2020-04-11 16:0:00,522.43,0.0,0.0,533.37,0.0,12.659999999999998,24.0
2020-04-11 16:15:00,361.03000000000003,0.0,0.0,371.45000000000005,0.0,11.679999999999998,17.0
2020-04-11 16:30:00,249.76000000000002,0.34,0.0,276.26,0.0,29.6,13.0
2020-04-11 16:45:00,0.0,1.8600000000000003,0.0,130.93,0.0,132.79,10.0
2020-04-11 17:0:00,0.0,1.8399999999999999,0.0,138.04999999999995,0.0,139.89,10.0
2020-04-11 17:15:00,0.0,1.9099999999999993,0.0,152.69,0.0,154.6,10.0
2020-04-11 17:30:00,0.0,1.88,0.0,141.77,0.0,143.65,10.0
2020-04-11 17:45:00,0.0,1.8300000000000005,0.0,137.35999999999999,0.0,139.19,10.0
2020-04-11 18:0:00,0.0,1.8500000000000005,0.0,140.92000000000002,0.0,142.76999999999998,10.0
2020-04-11 18:15:00,0.0,1.9099999999999993,0.0,204.77,0.0,206.68,10.0
2020-04-11 18:30:00,0.0,1.9499999999999993,0.0,202.49999999999997,0.0,204.45000000000002,10.0
2020-04-11 18:45:00,0.0,1.9499999999999993,0.0,259.56,0.0,261.51,10.0
2020-04-11 19:0:00,0.0,1.92,0.0,744.73,0.0,746.6500000000001,10.0
2020-04-11 19:15:00,0.0,1.8900000000000001,0.0,707.02,0.0,708.9100000000001,10.0
2020-04-11 19:30:00,0.0,1.8200000000000007,0.0,678.24,0.0,680.0600000000001,10.0
2020-04-11 19:45:00,0.0,1.8200000000000007,0.0,432.9,0.0,434.72,10.0
2020-04-11 20:0:00,0.0,1.8700000000000006,0.0,454.48999999999995,0.0,456.35999999999996,10.0
2020-04-11 20:15:00,0.0,1.8100000000000005,0.0,498.44999999999993,0.0,500.25999999999993,10.0
2020-04-11 20:30:00,0.0,1.8100000000000005,0.0,716.4499999999999,0.0,718.2599999999999,10.0
2020-04-11 20:45:00,0.0,1.85,0.0,334.61,0.0,336.46000000000004,10.0
2020-04-11 21:0:00,0.0,1.8000000000000007,0.0,248.36,0.0,250.16,10.0
2020-04-11 21:15:00,0.0,1.8000000000000007,0.0,211.73000000000002,0.0,213.53000000000003,10.0
2020-04-11 21:30:00,0.0,1.8000000000000007,0.0,210.33999999999997,0.0,212.14,10.0
2020-04-11 21:45:00,0.0,1.85,0.0,200.97,0.0,202.81999999999996,10.0
2020-04-11 22:0:00,0.0,1.8100000000000005,0.0,217.16000000000003,0.0,218.96999999999997,9.0
2020-04-11 22:15:00,0.0,1.8000000000000007,0.0,202.8,0.0,204.60000000000002,9.0
2020-04-11 22:30:00,0.0,1.8000000000000007,0.0,204.92000000000004,0.0,206.71999999999997,9.0
2020-04-11 22:45:00,0.0,1.8300000000000005,0.0,200.81,0.0,202.64,9.0
2020-04-11 23:0:00,0.0,1.83,0.0,179.22,0.0,181.04999999999995,9.0
2020-04-11 23:15:00,0.0,1.8899999999999997,0.0,177.16000000000005,0.0,179.05,9.0
2020-04-11 23:30:00,0.0,1.8200000000000003,0.0,183.22,0.0,185.04,9.0
2020-04-11 23:45:00,0.0,1.8000000000000007,0.0,162.54,0.0,164.34000000000003,9.0
2020-04-11 24:0:00,0.0,1.6800000000000006,0.0,167.8,0.0,169.48,9.0
