date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-04 0:0:00,0.0,0.12,0.0,11.23,0.0,11.35,0.0
2020-04-04 0:15:00,0.0,1.8000000000000007,0.0,184.12,0.0,185.92,0.0
2020-04-04 0:30:00,0.0,1.8000000000000007,0.0,175.4,0.0,177.2,0.0
2020-04-04 0:45:00,0.0,1.8000000000000007,0.0,179.47000000000003,0.0,181.27,0.0
2020-04-04 1:0:00,0.0,1.8000000000000007,0.0,185.48999999999995,0.0,187.28999999999996,0.0
2020-04-04 1:15:00,0.0,511.48,0.0,187.94,0.0,699.4200000000001,0.0
2020-04-04 1:30:00,0.0,750.0,0.0,207.60999999999999,0.0,957.6100000000001,4.0
2020-04-04 1:45:00,0.0,750.0,0.0,230.28,0.0,980.28,12.0
2020-04-04 2:0:00,0.0,750.02,0.0,244.70999999999998,0.0,994.73,18.0
2020-04-04 2:15:00,0.0,750.02,0.0,232.95999999999995,0.0,982.98,26.0
2020-04-04 2:30:00,0.0,750.0,0.0,216.78999999999996,0.0,966.79,33.0
2020-04-04 2:45:00,0.0,750.0,0.0,219.36999999999998,0.0,969.3699999999999,40.0
2020-04-04 3:0:00,0.0,750.0,0.0,211.73000000000002,0.0,961.7300000000001,47.0
2020-04-04 3:15:00,0.0,750.0,0.0,209.11999999999998,0.0,959.12,55.0
2020-04-04 3:30:00,54.54,405.435,0.0,259.37,0.0,611.645,62.0
2020-04-04 3:45:00,0.0,750.0,0.0,216.84,0.0,966.84,66.0
2020-04-04 4:0:00,0.0,750.0,0.0,172.61999999999998,0.0,922.62,73.0
2020-04-04 4:15:00,0.0,60.259999999999984,0.0,155.07000000000002,0.0,215.33,80.0
2020-04-04 4:30:00,0.0,1.8000000000000007,0.0,149.26,0.0,151.05999999999997,81.0
2020-04-04 4:45:00,0.0,1.8000000000000007,0.0,163.58999999999997,0.0,165.39,81.0
2020-04-04 5:0:00,0.0,1.83,0.0,173.71000000000004,0.0,175.54,81.0
2020-04-04 5:15:00,0.0,1.8100000000000005,0.0,166.93,0.0,168.73999999999995,81.0
2020-04-04 5:30:00,0.0,1.8000000000000007,0.0,156.67,0.0,158.47000000000003,81.0
2020-04-04 5:45:00,0.0,1.8000000000000007,0.0,167.08,0.0,168.88,81.0
2020-04-04 6:0:00,0.0,1.8000000000000007,0.0,175.38,0.0,177.17999999999998,81.0
