date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-09 0:0:00,0.0,0.12,0.0,3.82,0.0,3.94,8.0
2020-02-09 0:15:00,0.0,1.8000000000000007,0.0,58.44,0.0,60.239999999999995,8.0
2020-02-09 0:30:00,0.0,1.8100000000000005,0.0,86.16,0.0,87.97,8.0
2020-02-09 0:45:00,0.0,1.8000000000000007,0.0,73.55,0.0,75.35,8.0
2020-02-09 1:0:00,0.0,1.83,0.0,74.08999999999997,0.0,75.91999999999999,8.0
2020-02-09 1:15:00,0.0,1.8899999999999997,0.0,66.79,0.0,68.68,8.0
2020-02-09 1:30:00,0.0,1.8999999999999995,0.0,90.14999999999999,0.0,92.04999999999998,8.0
2020-02-09 1:45:00,0.0,1.83,0.0,163.37,0.0,165.20000000000002,8.0
2020-02-09 2:0:00,0.0,1.8600000000000008,0.0,166.14000000000004,0.0,168.0,8.0
2020-02-09 2:15:00,0.0,1.8599999999999999,0.0,175.0,0.0,176.85999999999999,8.0
2020-02-09 2:30:00,0.0,1.85,0.0,161.06999999999996,0.0,162.92,8.0
2020-02-09 2:45:00,0.0,1.8500000000000005,0.0,162.86,0.0,164.70999999999995,8.0
2020-02-09 3:0:00,0.0,1.87,0.0,175.72,0.0,177.59000000000003,8.0
2020-02-09 3:15:00,0.0,1.8599999999999999,0.0,159.91,0.0,161.77000000000004,8.0
2020-02-09 3:30:00,0.0,1.8800000000000003,0.0,154.35999999999999,0.0,156.23999999999998,8.0
2020-02-09 3:45:00,0.0,1.8699999999999997,0.0,156.78000000000006,0.0,158.64999999999998,8.0
2020-02-09 4:0:00,4.7,326.51,0.0,150.31,0.0,472.12000000000006,8.0
2020-02-09 4:15:00,0.0,1.9500000000000002,0.0,161.29999999999998,0.0,163.25,10.0
2020-02-09 4:30:00,0.0,1.8200000000000003,0.0,155.52999999999997,0.0,157.35000000000002,10.0
2020-02-09 4:45:00,0.0,1.8100000000000005,0.0,140.4,0.0,142.20999999999998,10.0
2020-02-09 5:0:00,0.0,1.8699999999999997,0.0,152.54,0.0,154.40999999999997,10.0
2020-02-09 5:15:00,0.0,1.9,0.0,151.81999999999996,0.0,153.72,10.0
2020-02-09 5:30:00,0.0,1.88,0.0,158.67,0.0,160.55,10.0
2020-02-09 5:45:00,0.0,1.9399999999999995,0.0,157.61999999999998,0.0,159.56,10.0
2020-02-09 6:0:00,0.0,1.9499999999999993,0.0,138.45,0.0,140.4,10.0
2020-02-09 6:15:00,0.0,1.9100000000000001,0.0,160.14,0.0,162.05,10.0
2020-02-09 6:30:00,0.0,1.9499999999999993,0.0,153.67000000000002,0.0,155.62,10.0
2020-02-09 6:45:00,0.0,1.9499999999999993,0.0,155.14000000000001,0.0,157.09,10.0
2020-02-09 7:0:00,0.0,1.9499999999999993,0.0,156.54000000000002,0.0,158.48999999999998,10.0
2020-02-09 7:15:00,0.0,1.9499999999999993,0.0,134.41000000000003,0.0,136.36,10.0
2020-02-09 7:30:00,0.0,1.9499999999999993,0.0,155.2,0.0,157.15,10.0
2020-02-09 7:45:00,0.0,1.9499999999999993,0.0,152.34,0.0,154.29,10.0
2020-02-09 8:0:00,0.0,1.92,0.0,145.84,0.0,147.76,10.0
2020-02-09 8:15:00,0.0,1.8699999999999997,0.0,154.51999999999998,0.0,156.39,10.0
2020-02-09 8:30:00,0.0,1.8899999999999997,0.0,136.58,0.0,138.47,10.0
2020-02-09 8:45:00,0.0,1.85,0.0,165.64000000000001,0.0,167.49000000000004,10.0
2020-02-09 9:0:00,0.0,1.8600000000000003,0.0,151.11000000000004,0.0,152.97,10.0
2020-02-09 9:15:00,0.0,1.8800000000000003,0.0,148.95999999999998,0.0,150.83999999999997,10.0
2020-02-09 9:30:00,0.0,1.92,0.0,152.01000000000002,0.0,153.93,10.0
2020-02-09 9:45:00,0.0,1.9199999999999995,0.0,133.45,0.0,135.37000000000003,10.0
2020-02-09 10:0:00,0.0,1.9499999999999993,0.0,161.64,0.0,163.59,10.0
2020-02-09 10:15:00,0.0,1.9000000000000004,0.0,362.65,0.0,364.55000000000007,10.0
2020-02-09 10:30:00,0.0,1.9199999999999995,0.0,150.07000000000002,0.0,151.99,10.0
2020-02-09 10:45:00,0.0,1.8999999999999995,0.0,145.06,0.0,146.96000000000004,10.0
2020-02-09 11:0:00,0.0,1.9000000000000004,0.0,630.49,0.0,632.3899999999999,9.0
2020-02-09 11:15:00,0.0,1.8400000000000007,0.0,670.96,0.0,672.8,9.0
2020-02-09 11:30:00,0.0,1.8600000000000003,0.0,543.48,0.0,545.34,9.0
2020-02-09 11:45:00,0.0,1.9,0.0,139.32999999999998,0.0,141.23000000000002,9.0
2020-02-09 12:0:00,0.0,1.9299999999999997,0.0,172.37,0.0,174.3,9.0
2020-02-09 12:15:00,0.0,1.9000000000000004,0.0,157.12,0.0,159.02,9.0
2020-02-09 12:30:00,0.0,1.8300000000000005,0.0,154.88,0.0,156.71000000000004,9.0
2020-02-09 12:45:00,0.0,1.8400000000000003,0.0,165.66000000000003,0.0,167.49999999999997,9.0
2020-02-09 13:0:00,0.0,1.8600000000000003,0.0,170.9,0.0,172.76,9.0
2020-02-09 13:15:00,0.0,1.8700000000000006,0.0,189.77,0.0,191.64000000000001,9.0
2020-02-09 13:30:00,0.0,1.8100000000000005,0.0,231.60000000000002,0.0,233.40999999999997,9.0
2020-02-09 13:45:00,0.0,1.8800000000000003,0.0,158.16,0.0,160.04,9.0
2020-02-09 14:0:00,0.0,1.8600000000000003,0.0,187.40999999999997,0.0,189.27,9.0
2020-02-09 14:15:00,0.0,1.9100000000000001,0.0,163.76000000000002,0.0,165.67000000000002,9.0
