date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-24 0:0:00,0.0,0.12,0.0,12.17,0.0,12.29,10.0
2020-10-24 0:15:00,0.0,1.9650000000000003,0.0,176.76,0.0,178.725,10.0
2020-10-24 0:30:00,0.0,1.8000000000000007,0.0,174.78000000000003,0.0,176.57999999999998,10.0
2020-10-24 0:45:00,0.0,1.8000000000000007,0.0,174.23000000000002,0.0,176.03000000000006,10.0
2020-10-24 1:0:00,0.0,1.8000000000000007,0.0,173.19000000000003,0.0,174.99,10.0
2020-10-24 1:15:00,0.0,1.8000000000000007,0.0,147.20999999999998,0.0,149.01,10.0
2020-10-24 1:30:00,0.0,1.8000000000000007,0.0,151.19999999999996,0.0,153.0,10.0
2020-10-24 1:45:00,0.0,1.8000000000000007,0.0,163.57999999999998,0.0,165.37999999999997,10.0
2020-10-24 2:0:00,0.0,1.8000000000000007,0.0,120.55,0.0,122.35000000000002,10.0
2020-10-24 2:15:00,0.0,1.83,0.0,111.45,0.0,113.27999999999997,10.0
2020-10-24 2:30:00,0.0,1.8000000000000007,0.0,133.14999999999998,0.0,134.95,10.0
2020-10-24 2:45:00,0.0,1.8000000000000007,0.0,125.72999999999999,0.0,127.53000000000002,10.0
2020-10-24 3:0:00,0.0,1.8000000000000007,0.0,127.64,0.0,129.44,10.0
2020-10-24 3:15:00,0.0,1.8900000000000001,0.0,114.09,0.0,115.98,10.0
2020-10-24 3:30:00,0.0,1.8400000000000007,0.0,132.68,0.0,134.52,10.0
2020-10-24 3:45:00,0.0,1.8100000000000005,0.0,118.03,0.0,119.83999999999999,10.0
2020-10-24 4:0:00,0.0,1.8000000000000007,0.0,133.32,0.0,135.12,10.0
2020-10-24 4:15:00,0.0,1.8300000000000005,0.0,123.74,0.0,125.57000000000001,10.0
2020-10-24 4:30:00,0.0,1.8300000000000005,0.0,132.77999999999997,0.0,134.60999999999999,9.0
2020-10-24 4:45:00,0.0,1.8400000000000003,0.0,119.08000000000001,0.0,120.92,9.0
2020-10-24 5:0:00,0.0,1.85,0.0,109.49000000000001,0.0,111.33999999999999,9.0
2020-10-24 5:15:00,0.0,1.8899999999999997,0.0,123.83000000000001,0.0,125.71999999999998,9.0
2020-10-24 5:30:00,0.0,1.8200000000000007,0.0,120.25999999999999,0.0,122.08000000000001,9.0
2020-10-24 5:45:00,0.0,664.16,0.0,131.49,0.0,795.65,9.0
2020-10-24 6:0:00,0.0,825.0,0.0,125.18,0.0,950.1800000000001,15.0
2020-10-24 6:15:00,0.0,825.0,0.0,112.36999999999999,0.0,937.3699999999999,23.0
2020-10-24 6:30:00,0.0,825.0,0.0,142.38,0.0,967.3799999999999,30.0
2020-10-24 6:45:00,0.0,824.98,0.0,141.82,0.0,966.8,39.0
2020-10-24 7:0:00,0.0,825.0,0.0,122.24,0.0,947.2399999999998,46.0
2020-10-24 7:15:00,0.0,825.0,0.0,116.47,0.0,941.47,54.0
2020-10-24 7:30:00,0.0,824.96,0.0,108.72,0.0,933.68,62.0
2020-10-24 7:45:00,0.0,825.0,0.0,150.8,0.0,975.8000000000001,70.0
2020-10-24 8:0:00,0.0,824.94,0.0,148.42,0.0,973.36,78.0
2020-10-24 8:15:00,0.0,824.96,0.0,139.54,0.0,964.5,86.0
2020-10-24 8:30:00,0.0,423.5600000000001,0.0,130.53000000000003,0.0,554.0899999999999,96.0
2020-10-24 8:45:00,0.0,47.260000000000005,0.0,123.45000000000002,0.0,170.70999999999998,98.0
2020-10-24 9:0:00,0.0,1.8100000000000005,0.0,140.01,0.0,141.82,100.0
2020-10-24 9:15:00,0.0,1.8000000000000007,0.0,141.99,0.0,143.79,100.0
2020-10-24 9:30:00,0.0,1.8000000000000007,0.0,134.03,0.0,135.83,100.0
2020-10-24 9:45:00,0.0,1.8000000000000007,0.0,125.11,0.0,126.91,100.0
2020-10-24 10:0:00,0.0,1.8000000000000007,0.0,135.99,0.0,137.79,100.0
2020-10-24 10:15:00,0.0,1.8000000000000007,0.0,130.08,0.0,131.87999999999997,100.0
2020-10-24 10:30:00,0.0,1.8000000000000007,0.0,126.64,0.0,128.44,100.0
2020-10-24 10:45:00,0.0,1.8000000000000007,0.0,120.23,0.0,122.02999999999999,100.0
2020-10-24 11:0:00,0.0,1.8000000000000007,0.0,105.89000000000001,0.0,107.69,100.0
2020-10-24 11:15:00,0.0,1.8000000000000007,0.0,120.19000000000001,0.0,121.99000000000001,100.0
2020-10-24 11:30:00,0.0,1.8000000000000007,0.0,125.22,0.0,127.01999999999998,100.0
2020-10-24 11:45:00,0.0,1.8000000000000007,0.0,124.88999999999999,0.0,126.69000000000001,100.0
2020-10-24 12:0:00,0.0,1.8000000000000007,0.0,121.97,0.0,123.77,100.0
2020-10-24 12:15:00,0.0,1.8000000000000007,0.0,173.98999999999998,0.0,175.79,100.0
2020-10-24 12:30:00,0.0,1.8000000000000007,0.0,202.67000000000004,0.0,204.47,100.0
2020-10-24 12:45:00,0.0,1.8000000000000007,0.0,134.1,0.0,135.9,100.0
2020-10-24 13:0:00,0.0,1.8000000000000007,0.0,253.68,0.0,255.47999999999996,100.0
2020-10-24 13:15:00,0.0,1.8000000000000007,0.0,251.42,0.0,253.21999999999997,100.0
2020-10-24 13:30:00,0.0,1.8000000000000007,0.0,116.52,0.0,118.32000000000001,100.0
2020-10-24 13:45:00,0.0,1.7800000000000007,0.0,125.79,0.0,127.57,100.0
2020-10-24 14:0:00,0.0,1.8000000000000007,0.0,133.82000000000002,0.0,135.62000000000003,100.0
2020-10-24 14:15:00,0.0,1.8000000000000007,0.0,134.70999999999998,0.0,136.51,100.0
2020-10-24 14:30:00,0.0,1.8000000000000007,0.0,166.63000000000002,0.0,168.43,100.0
2020-10-24 14:45:00,0.0,1.8000000000000007,0.0,218.37999999999997,0.0,220.17999999999998,100.0
2020-10-24 15:0:00,62.08,1.08,0.0,148.21999999999997,0.0,87.24000000000001,100.0
2020-10-24 15:15:00,294.35,0.0,0.0,363.37999999999994,0.0,69.02999999999996,99.0
2020-10-24 15:30:00,157.83,0.0,0.0,161.46999999999997,0.0,3.6599999999999997,95.0
2020-10-24 15:45:00,167.23000000000002,0.0,0.0,173.77,0.0,7.1499999999999995,92.0
2020-10-24 16:0:00,155.69,0.0,0.0,160.48000000000002,0.0,4.91,90.0
2020-10-24 16:15:00,156.53,0.0,0.0,162.75000000000003,0.0,6.220000000000001,88.0
2020-10-24 16:30:00,151.61999999999998,0.0,0.0,155.1,0.0,3.4799999999999995,86.0
2020-10-24 16:45:00,136.05999999999995,0.0,0.0,145.15,0.0,9.090000000000002,84.0
2020-10-24 17:0:00,142.77,0.0,0.0,149.59000000000003,0.0,6.82,83.0
2020-10-24 17:15:00,167.39000000000001,0.0,0.0,175.5,0.0,8.11,81.0
2020-10-24 17:30:00,155.32999999999998,0.0,0.0,166.97,0.0,11.640000000000002,78.0
2020-10-24 17:45:00,156.68000000000004,0.0,0.0,162.37,0.0,5.6899999999999995,76.0
2020-10-24 18:0:00,146.13,0.0,0.0,153.78,0.0,7.73,74.0
2020-10-24 18:15:00,138.10999999999999,0.0,0.0,146.12999999999994,0.0,8.31,72.0
2020-10-24 18:30:00,152.89999999999998,0.0,0.0,160.42000000000004,0.0,7.779999999999999,71.0
2020-10-24 18:45:00,168.21,0.0,0.0,170.20000000000002,0.0,3.85,69.0
2020-10-24 19:0:00,234.62999999999997,0.0,0.0,249.45,0.0,15.31,67.0
2020-10-24 19:15:00,180.85000000000002,0.0,0.0,187.78999999999996,0.0,8.23,65.0
2020-10-24 19:30:00,208.51000000000005,0.0,0.0,217.81,0.0,9.889999999999999,62.0
2020-10-24 19:45:00,207.45000000000005,0.0,0.0,215.04,0.0,8.56,60.0
2020-10-24 20:0:00,219.79,0.0,0.0,227.22,0.0,8.1,58.0
2020-10-24 20:15:00,207.99,0.0,0.0,223.04999999999998,0.0,15.059999999999999,55.0
2020-10-24 20:30:00,214.24999999999997,0.0,0.0,220.40999999999994,0.0,6.159999999999999,53.0
2020-10-24 20:45:00,230.65,0.0,0.0,234.23000000000002,0.0,4.29,49.0
2020-10-24 21:0:00,218.55999999999995,0.0,0.0,221.34,0.0,3.8699999999999997,47.0
2020-10-24 21:15:00,197.35,0.0,0.0,212.44999999999996,0.0,15.099999999999998,44.0
2020-10-24 21:30:00,235.82,0.0,0.0,250.81000000000003,0.0,16.03,42.0
2020-10-24 21:45:00,305.80999999999995,0.0,0.0,322.11,0.0,16.94,38.0
2020-10-24 22:0:00,221.62999999999997,0.0,0.0,228.63000000000005,0.0,7.36,34.0
2020-10-24 22:15:00,200.87000000000003,0.0,0.0,209.23,0.0,8.41,32.0
2020-10-24 22:30:00,152.55999999999997,0.0,0.0,160.86,0.0,8.3,30.0
2020-10-24 22:45:00,170.98999999999998,0.0,0.0,180.42000000000002,0.0,9.43,28.0
2020-10-24 23:0:00,181.33999999999995,0.0,0.0,190.51999999999998,0.0,9.18,26.0
2020-10-24 23:15:00,171.14000000000004,0.0,0.0,180.14,0.0,9.0,24.0
2020-10-24 23:30:00,155.68999999999997,0.0,0.0,163.79,0.0,8.2,22.0
