date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-13 0:0:00,7.75,0.0,0.0,8.05,0.0,0.3,2.0
2020-03-13 0:15:00,63.75,0.74,0.0,126.94,0.0,63.93000000000001,2.0
2020-03-13 0:30:00,0.0,1.8000000000000007,0.0,120.09999999999998,0.0,121.89999999999999,1.0
2020-03-13 0:45:00,4.98,1.6800000000000006,0.0,129.22,0.0,125.92,1.0
2020-03-13 1:0:00,19.279999999999998,1.4400000000000004,0.0,149.3,0.0,131.46,1.0
2020-03-13 1:15:00,0.0,572.98,0.0,172.79000000000002,0.0,745.7700000000001,0.0
2020-03-13 1:30:00,0.0,749.96,0.0,167.28,0.0,917.2400000000001,6.0
2020-03-13 1:45:00,0.0,750.0,0.0,149.27999999999997,0.0,899.2800000000001,14.0
2020-03-13 2:0:00,0.0,484.305,0.0,162.69,0.0,646.9950000000001,22.0
2020-03-13 2:15:00,0.0,750.0,0.0,147.32,0.0,897.3199999999999,26.0
2020-03-13 2:30:00,0.0,749.98,0.0,157.56000000000003,0.0,907.5400000000001,33.0
2020-03-13 2:45:00,0.0,750.02,0.0,174.99,0.0,925.01,41.0
2020-03-13 3:0:00,0.0,749.98,0.0,211.77999999999997,0.0,961.76,48.0
2020-03-13 3:15:00,0.0,750.0,0.0,142.29,0.0,892.2900000000001,55.0
2020-03-13 3:30:00,0.0,750.0,0.0,139.31,0.0,889.3099999999998,62.0
2020-03-13 3:45:00,33.459999999999994,503.07,0.0,133.69,0.0,603.3,71.0
2020-03-13 4:0:00,0.0,750.0,0.0,135.43,0.0,885.43,74.0
2020-03-13 4:15:00,0.0,220.03999999999996,0.0,134.3,0.0,354.34,82.0
2020-03-13 4:30:00,0.0,1.8400000000000007,0.0,121.22999999999999,0.0,123.07,84.0
2020-03-13 4:45:00,0.0,1.8000000000000007,0.0,113.4,0.0,115.19999999999999,84.0
2020-03-13 5:0:00,0.0,1.8000000000000007,0.0,134.32,0.0,136.12,84.0
2020-03-13 5:15:00,0.0,1.8000000000000007,0.0,128.23000000000002,0.0,130.02999999999997,84.0
2020-03-13 5:30:00,0.0,1.8000000000000007,0.0,124.16000000000001,0.0,125.96000000000001,84.0
2020-03-13 5:45:00,0.0,1.8000000000000007,0.0,113.88999999999999,0.0,115.69,84.0
2020-03-13 6:0:00,0.0,1.8700000000000006,0.0,121.75999999999999,0.0,123.63,84.0
2020-03-13 6:15:00,0.0,1.8100000000000005,0.0,125.47,0.0,127.27999999999999,84.0
2020-03-13 6:30:00,0.0,1.8000000000000007,0.0,130.09,0.0,131.89,84.0
2020-03-13 6:45:00,0.0,1.8200000000000003,0.0,156.58999999999997,0.0,158.40999999999997,84.0
2020-03-13 7:0:00,0.0,1.8300000000000005,0.0,150.07,0.0,151.9,84.0
2020-03-13 7:15:00,0.0,1.8000000000000007,0.0,161.02,0.0,162.82,84.0
2020-03-13 7:30:00,0.0,1.8000000000000007,0.0,148.12000000000003,0.0,149.92,84.0
2020-03-13 7:45:00,0.0,1.8000000000000007,0.0,139.28000000000003,0.0,141.07999999999998,84.0
