date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-07 0:0:00,46.5,0.0,0.0,46.27,0.0,0.0,43.0
2020-09-07 0:15:00,489.7300000000001,0.0,0.0,475.92,0.0,3.58,43.0
2020-09-07 0:30:00,493.95,0.0,0.0,503.72,0.0,10.37,37.0
2020-09-07 0:45:00,185.68,0.0,0.0,192.41999999999996,0.0,6.74,30.0
2020-09-07 1:0:00,213.19,0.0,0.0,214.19,0.0,1.75,28.0
2020-09-07 1:15:00,205.03999999999996,0.0,0.0,205.78999999999996,0.0,2.6,26.0
2020-09-07 1:30:00,526.12,0.0,0.0,580.79,0.0,54.84,24.0
2020-09-07 1:45:00,267.11999999999995,0.0,0.0,268.35,0.0,4.3500000000000005,16.0
2020-09-07 2:0:00,173.78999999999996,0.0,0.0,183.16000000000003,0.0,10.059999999999999,14.0
2020-09-07 2:15:00,147.59000000000003,0.56,0.0,205.24999999999997,0.0,58.63,12.0
2020-09-07 2:30:00,0.0,1.87,0.0,191.06000000000003,0.0,192.92999999999998,10.0
2020-09-07 2:45:00,0.0,1.9199999999999995,0.0,196.95999999999998,0.0,198.88000000000002,10.0
2020-09-07 3:0:00,0.0,1.9499999999999993,0.0,177.23000000000002,0.0,179.18,10.0
2020-09-07 3:15:00,0.0,1.9499999999999993,0.0,176.96,0.0,178.91,10.0
2020-09-07 3:30:00,0.0,1.9499999999999993,0.0,191.4,0.0,193.35,10.0
2020-09-07 3:45:00,0.0,1.9399999999999995,0.0,177.04000000000002,0.0,178.97999999999996,10.0
2020-09-07 4:0:00,0.0,1.9299999999999993,0.0,181.8,0.0,183.73,10.0
2020-09-07 4:15:00,0.0,2.1349999999999993,0.0,178.60500000000002,0.0,180.73999999999998,10.0
2020-09-07 4:30:00,0.0,1.9499999999999993,0.0,183.17999999999998,0.0,185.12999999999997,10.0
2020-09-07 4:45:00,0.0,1.9499999999999993,0.0,186.22,0.0,188.17000000000002,10.0
2020-09-07 5:0:00,0.0,1.9499999999999993,0.0,176.70999999999998,0.0,178.66000000000003,10.0
2020-09-07 5:15:00,0.0,1.9499999999999993,0.0,169.47,0.0,171.41999999999996,10.0
2020-09-07 5:30:00,0.0,1.9499999999999993,0.0,132.96,0.0,134.91,10.0
2020-09-07 5:45:00,0.0,1.9399999999999995,0.0,152.92999999999998,0.0,154.87,10.0
2020-09-07 6:0:00,0.0,1.9100000000000001,0.0,142.17,0.0,144.07999999999998,10.0
2020-09-07 6:15:00,0.0,1.8699999999999997,0.0,142.57000000000002,0.0,144.43999999999997,10.0
2020-09-07 6:30:00,0.0,1.9399999999999995,0.0,133.01,0.0,134.95000000000002,10.0
2020-09-07 6:45:00,0.0,1.9499999999999993,0.0,141.57999999999998,0.0,143.53000000000003,10.0
2020-09-07 7:0:00,0.0,1.9499999999999993,0.0,150.35999999999999,0.0,152.30999999999997,10.0
2020-09-07 7:15:00,0.0,1.9499999999999993,0.0,139.5,0.0,141.45000000000002,10.0
2020-09-07 7:30:00,0.0,1.9499999999999993,0.0,135.78,0.0,137.73000000000005,10.0
2020-09-07 7:45:00,0.0,1.9499999999999993,0.0,125.83999999999999,0.0,127.79000000000002,10.0
2020-09-07 8:0:00,0.0,1.9499999999999993,0.0,146.38,0.0,148.32999999999998,10.0
2020-09-07 8:15:00,0.0,1.9499999999999993,0.0,135.57,0.0,137.51999999999998,10.0
2020-09-07 8:30:00,0.0,1.9499999999999993,0.0,134.47,0.0,136.42000000000002,10.0
2020-09-07 8:45:00,0.0,1.9499999999999993,0.0,130.98999999999998,0.0,132.94000000000003,10.0
2020-09-07 9:0:00,0.0,1.9499999999999993,0.0,138.45999999999998,0.0,140.41,10.0
2020-09-07 9:15:00,0.0,1.9499999999999993,0.0,159.79999999999998,0.0,161.75,10.0
2020-09-07 9:30:00,0.0,1.9499999999999993,0.0,161.48999999999998,0.0,163.44,9.0
2020-09-07 9:45:00,0.0,1.9499999999999993,0.0,149.71,0.0,151.66,9.0
2020-09-07 10:0:00,0.0,1.9199999999999995,0.0,155.39,0.0,157.31000000000003,9.0
2020-09-07 10:15:00,0.0,1.9499999999999993,0.0,160.99999999999997,0.0,162.95,9.0
2020-09-07 10:30:00,0.0,1.92,0.0,155.59,0.0,157.51000000000002,9.0
2020-09-07 10:45:00,0.0,1.9099999999999993,0.0,135.39,0.0,137.3,9.0
2020-09-07 11:0:00,0.0,1.9399999999999995,0.0,137.85999999999999,0.0,139.79999999999998,9.0
2020-09-07 11:15:00,0.0,1.9099999999999997,0.0,139.59000000000003,0.0,141.50000000000003,9.0
2020-09-07 11:30:00,0.0,1.9399999999999995,0.0,166.75000000000003,0.0,168.69,9.0
2020-09-07 11:45:00,0.0,1.9499999999999993,0.0,213.17000000000002,0.0,215.12,9.0
2020-09-07 12:0:00,0.0,1.9,0.0,527.5899999999999,0.0,529.4899999999999,9.0
2020-09-07 12:15:00,0.0,1.9499999999999993,0.0,772.72,0.0,774.6700000000001,9.0
2020-09-07 12:30:00,0.0,1.9499999999999993,0.0,357.57000000000005,0.0,359.52000000000004,9.0
2020-09-07 12:45:00,0.0,1.92,0.0,296.71999999999997,0.0,298.64,9.0
2020-09-07 13:0:00,0.0,1.8900000000000001,0.0,241.23,0.0,243.11999999999998,9.0
2020-09-07 13:15:00,0.0,1.9099999999999997,0.0,201.07,0.0,202.98000000000002,9.0
2020-09-07 13:30:00,0.0,1.9299999999999997,0.0,235.67,0.0,237.6,9.0
2020-09-07 13:45:00,0.0,1.9,0.0,175.17,0.0,177.07,9.0
2020-09-07 14:0:00,0.0,1.9199999999999995,0.0,164.56999999999996,0.0,166.48999999999998,9.0
2020-09-07 14:15:00,0.0,1.9499999999999993,0.0,162.09999999999997,0.0,164.05,9.0
2020-09-07 14:30:00,0.0,1.9199999999999995,0.0,209.06000000000003,0.0,210.98,9.0
2020-09-07 14:45:00,0.0,1.8700000000000006,0.0,158.21,0.0,160.08,9.0
2020-09-07 15:0:00,0.0,1.9399999999999995,0.0,156.22999999999996,0.0,158.17000000000002,9.0
2020-09-07 15:15:00,0.0,1.9399999999999995,0.0,261.52,0.0,263.46000000000004,9.0
2020-09-07 15:30:00,0.0,1.9499999999999993,0.0,153.53,0.0,155.48,9.0
2020-09-07 15:45:00,0.0,1.9299999999999993,0.0,134.74999999999997,0.0,136.68,9.0
2020-09-07 16:0:00,0.0,1.9399999999999995,0.0,205.60999999999999,0.0,207.55,9.0
2020-09-07 16:15:00,0.0,1.9299999999999997,0.0,145.94,0.0,147.87,9.0
2020-09-07 16:30:00,0.0,1.8500000000000005,0.0,140.73000000000002,0.0,142.57999999999998,9.0
2020-09-07 16:45:00,0.0,1.8699999999999997,0.0,140.63,0.0,142.5,8.0
2020-09-07 17:0:00,0.0,1.8800000000000003,0.0,152.28000000000003,0.0,154.16,8.0
2020-09-07 17:15:00,0.0,1.88,0.0,172.21999999999997,0.0,174.1,8.0
2020-09-07 17:30:00,0.0,1.9299999999999997,0.0,261.26,0.0,263.18999999999994,8.0
2020-09-07 17:45:00,0.0,1.9199999999999995,0.0,295.83,0.0,297.74999999999994,8.0
2020-09-07 18:0:00,0.0,1.88,0.0,352.07,0.0,353.95,8.0
2020-09-07 18:15:00,0.0,1.8399999999999999,0.0,342.56,0.0,344.40000000000003,8.0
2020-09-07 18:30:00,0.0,1.8500000000000005,0.0,316.96,0.0,318.81,8.0
2020-09-07 18:45:00,0.0,1.8599999999999994,0.0,298.44000000000005,0.0,300.30000000000007,8.0
2020-09-07 19:0:00,0.0,1.8200000000000007,0.0,300.46000000000004,0.0,302.28,8.0
