date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-13 0:0:00,0.0,0.12,0.0,10.35,0.0,10.47,0.0
2020-05-13 0:15:00,0.0,1.8000000000000007,0.0,153.67999999999998,0.0,155.48,0.0
2020-05-13 0:30:00,0.0,1.8000000000000007,0.0,164.66000000000003,0.0,166.46,0.0
2020-05-13 0:45:00,0.0,1.9650000000000003,0.0,162.03,0.0,163.995,0.0
2020-05-13 1:0:00,0.0,1.8000000000000007,0.0,165.09999999999997,0.0,166.9,0.0
2020-05-13 1:15:00,0.0,721.8199999999999,0.0,171.05999999999997,0.0,892.88,0.0
2020-05-13 1:30:00,0.0,750.02,0.0,152.94,0.0,902.9599999999999,6.0
2020-05-13 1:45:00,0.0,750.0,0.0,148.68,0.0,898.68,14.0
2020-05-13 2:0:00,0.0,750.0,0.0,167.11999999999995,0.0,917.1200000000001,20.0
2020-05-13 2:15:00,0.0,750.0,0.0,157.73999999999998,0.0,907.7400000000001,28.0
2020-05-13 2:30:00,0.0,750.0,0.0,156.88,0.0,906.8800000000002,34.0
2020-05-13 2:45:00,0.0,750.02,0.0,147.64999999999998,0.0,897.6700000000003,42.0
2020-05-13 3:0:00,0.0,750.02,0.0,116.30000000000001,0.0,866.3199999999999,49.0
2020-05-13 3:15:00,0.0,750.02,0.0,134.2,0.0,884.22,57.0
2020-05-13 3:30:00,0.0,750.0,0.0,127.77000000000001,0.0,877.7700000000001,65.0
2020-05-13 3:45:00,0.0,749.98,0.0,139.84,0.0,889.8200000000002,71.0
2020-05-13 4:0:00,0.0,750.0,0.0,131.51,0.0,881.5100000000001,78.0
2020-05-13 4:15:00,0.0,116.82000000000002,0.0,114.13000000000001,0.0,230.95,86.0
2020-05-13 4:30:00,0.0,1.8000000000000007,0.0,128.2,0.0,130.0,87.0
2020-05-13 4:45:00,0.0,1.8000000000000007,0.0,127.9,0.0,129.7,87.0
2020-05-13 5:0:00,0.0,1.8000000000000007,0.0,136.17,0.0,137.97000000000003,87.0
2020-05-13 5:15:00,0.0,1.8000000000000007,0.0,132.21,0.0,134.01,87.0
2020-05-13 5:30:00,0.0,1.8000000000000007,0.0,119.79999999999998,0.0,121.60000000000002,87.0
2020-05-13 5:45:00,0.0,1.8000000000000007,0.0,125.47999999999999,0.0,127.28,87.0
2020-05-13 6:0:00,0.0,1.8100000000000005,0.0,128.5,0.0,130.31,87.0
2020-05-13 6:15:00,0.0,1.85,0.0,135.67,0.0,137.51999999999998,87.0
2020-05-13 6:30:00,0.0,1.8999999999999995,0.0,133.75000000000003,0.0,135.65,87.0
2020-05-13 6:45:00,0.0,1.9499999999999993,0.0,120.72999999999999,0.0,122.68,87.0
2020-05-13 7:0:00,0.0,1.9499999999999993,0.0,121.11999999999999,0.0,123.07000000000002,87.0
2020-05-13 7:15:00,0.0,1.9499999999999993,0.0,126.24000000000001,0.0,128.19,87.0
2020-05-13 7:30:00,0.0,1.9499999999999993,0.0,130.4,0.0,132.34999999999997,87.0
2020-05-13 7:45:00,0.0,1.9499999999999993,0.0,132.01000000000002,0.0,133.96,87.0
2020-05-13 8:0:00,0.0,1.9199999999999995,0.0,116.90999999999998,0.0,118.83000000000001,87.0
2020-05-13 8:15:00,94.57,0.39,0.0,120.21,0.0,26.029999999999994,87.0
2020-05-13 8:30:00,120.19999999999995,0.0,0.0,124.35999999999999,0.0,5.01,86.0
2020-05-13 8:45:00,126.03,0.0,0.0,133.39000000000001,0.0,7.749999999999999,84.0
2020-05-13 9:0:00,122.02999999999999,0.0,0.0,130.67,0.0,8.64,83.0
2020-05-13 9:15:00,109.00999999999999,0.0,0.0,119.38000000000001,0.0,10.370000000000001,81.0
2020-05-13 9:30:00,111.72,0.0,0.0,117.56999999999998,0.0,5.8500000000000005,80.0
2020-05-13 9:45:00,118.16999999999996,0.0,0.0,127.94,0.0,10.070000000000002,78.0
2020-05-13 10:0:00,131.26000000000002,0.0,0.0,137.29999999999998,0.0,6.040000000000001,77.0
2020-05-13 10:15:00,128.89999999999998,0.0,0.0,134.0,0.0,5.1000000000000005,75.0
