date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-20 0:0:00,0.0,0.13,0.0,2.13,0.0,2.26,10.0
2020-07-20 0:15:00,0.0,1.9499999999999993,0.0,40.629999999999995,0.0,42.580000000000005,10.0
2020-07-20 0:30:00,0.0,1.9499999999999993,0.0,39.01999999999999,0.0,40.96999999999999,10.0
2020-07-20 0:45:00,0.0,1.9499999999999993,0.0,21.71,0.0,23.66,10.0
2020-07-20 1:0:00,0.0,1.9499999999999993,0.0,25.72,0.0,27.67,10.0
2020-07-20 1:15:00,0.0,1.9899999999999993,0.0,37.75,0.0,39.74,10.0
2020-07-20 1:30:00,0.0,1.9899999999999993,0.0,32.33,0.0,34.32,10.0
2020-07-20 1:45:00,0.0,1.9499999999999993,0.0,26.01999999999999,0.0,27.970000000000006,10.0
2020-07-20 2:0:00,0.0,1.9899999999999993,0.0,23.329999999999995,0.0,25.320000000000004,10.0
2020-07-20 2:15:00,0.0,1.9499999999999993,0.0,32.28,0.0,34.23,10.0
2020-07-20 2:30:00,0.0,1.9499999999999993,0.0,31.789999999999996,0.0,33.74,10.0
2020-07-20 2:45:00,0.0,1.9499999999999993,0.0,36.43,0.0,38.379999999999995,10.0
2020-07-20 3:0:00,0.0,1.9499999999999993,0.0,23.78,0.0,25.729999999999997,10.0
2020-07-20 3:15:00,0.0,1.9699999999999993,0.0,24.230000000000004,0.0,26.200000000000003,10.0
2020-07-20 3:30:00,0.0,1.9499999999999993,0.0,37.800000000000004,0.0,39.75,10.0
2020-07-20 3:45:00,0.0,2.1299999999999994,0.0,37.49000000000001,0.0,39.62,10.0
2020-07-20 4:0:00,0.0,2.1499999999999995,0.0,29.819999999999993,0.0,31.970000000000002,9.0
2020-07-20 4:15:00,0.0,2.4899999999999993,0.0,63.660000000000004,0.0,66.14999999999999,9.0
2020-07-20 4:30:00,0.0,1.9499999999999993,0.0,117.75999999999999,0.0,119.71000000000002,9.0
2020-07-20 4:45:00,0.0,1.9499999999999993,0.0,33.12,0.0,35.07000000000001,9.0
2020-07-20 5:0:00,0.0,1.9699999999999993,0.0,47.28,0.0,49.25,9.0
2020-07-20 5:15:00,0.0,1.9499999999999993,0.0,46.2,0.0,48.15,9.0
2020-07-20 5:30:00,0.0,1.9699999999999993,0.0,39.71000000000001,0.0,41.67999999999999,9.0
2020-07-20 5:45:00,0.0,2.0099999999999993,0.0,37.82999999999999,0.0,39.84,9.0
2020-07-20 6:0:00,0.0,2.0499999999999994,0.0,32.64,0.0,34.690000000000005,9.0
2020-07-20 6:15:00,0.0,2.189999999999999,0.0,28.810000000000002,0.0,31.000000000000004,9.0
2020-07-20 6:30:00,0.0,2.0099999999999993,0.0,34.06,0.0,36.07000000000001,9.0
2020-07-20 6:45:00,0.0,1.9899999999999993,0.0,38.760000000000005,0.0,40.74999999999999,9.0
2020-07-20 7:0:00,0.0,2.0499999999999994,0.0,37.75,0.0,39.800000000000004,9.0
2020-07-20 7:15:00,0.0,1.9499999999999993,0.0,22.120000000000005,0.0,24.070000000000004,9.0
