date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-19 0:0:00,0.0,0.12,0.0,10.28,0.0,10.4,0.0
2020-05-19 0:15:00,0.0,1.8000000000000007,0.0,146.65,0.0,148.45,0.0
2020-05-19 0:30:00,0.0,1.8000000000000007,0.0,163.59,0.0,165.39,0.0
2020-05-19 0:45:00,0.0,1.9650000000000003,0.0,163.97,0.0,165.935,0.0
2020-05-19 1:0:00,0.0,1.8000000000000007,0.0,139.73,0.0,141.53000000000003,0.0
2020-05-19 1:15:00,0.0,675.25,0.0,158.53,0.0,833.78,0.0
2020-05-19 1:30:00,0.0,749.98,0.0,158.26000000000002,0.0,908.2400000000001,6.0
2020-05-19 1:45:00,0.0,750.0,0.0,143.91,0.0,893.91,13.0
2020-05-19 2:0:00,0.0,750.0,0.0,152.87,0.0,902.87,20.0
2020-05-19 2:15:00,0.0,750.0,0.0,159.17000000000002,0.0,909.1700000000002,28.0
2020-05-19 2:30:00,0.0,750.0,0.0,155.23999999999998,0.0,905.2399999999999,35.0
2020-05-19 2:45:00,0.0,750.0,0.0,155.86,0.0,905.86,42.0
2020-05-19 3:0:00,0.0,750.0,0.0,125.94999999999999,0.0,875.95,49.0
2020-05-19 3:15:00,0.0,750.0,0.0,137.99,0.0,887.9899999999998,57.0
2020-05-19 3:30:00,0.0,750.02,0.0,133.79,0.0,883.81,65.0
2020-05-19 3:45:00,0.0,750.0,0.0,122.54,0.0,872.54,71.0
2020-05-19 4:0:00,0.0,750.0,0.0,118.29999999999998,0.0,868.3000000000002,78.0
2020-05-19 4:15:00,0.0,208.30999999999997,0.0,131.6,0.0,339.90999999999997,86.0
2020-05-19 4:30:00,0.0,1.8000000000000007,0.0,126.52999999999999,0.0,128.32999999999998,88.0
2020-05-19 4:45:00,0.0,1.8100000000000005,0.0,112.53000000000002,0.0,114.33999999999999,88.0
2020-05-19 5:0:00,0.0,1.8000000000000007,0.0,125.86000000000001,0.0,127.66,88.0
2020-05-19 5:15:00,0.0,1.8100000000000005,0.0,128.57999999999998,0.0,130.39,88.0
2020-05-19 5:30:00,0.0,1.8000000000000007,0.0,120.66,0.0,122.46,88.0
2020-05-19 5:45:00,0.0,1.8000000000000007,0.0,115.10000000000001,0.0,116.89999999999999,88.0
2020-05-19 6:0:00,0.0,1.8000000000000007,0.0,128.63,0.0,130.43,88.0
2020-05-19 6:15:00,0.0,1.9199999999999995,0.0,126.41999999999999,0.0,128.34,88.0
2020-05-19 6:30:00,0.0,1.8899999999999997,0.0,112.11000000000001,0.0,114.0,88.0
2020-05-19 6:45:00,0.0,1.9399999999999995,0.0,117.87,0.0,119.80999999999999,88.0
2020-05-19 7:0:00,0.0,1.9299999999999997,0.0,124.41000000000003,0.0,126.34,88.0
2020-05-19 7:15:00,0.0,1.9499999999999993,0.0,120.05,0.0,122.00000000000001,88.0
2020-05-19 7:30:00,0.0,1.9499999999999993,0.0,113.38,0.0,115.33,88.0
2020-05-19 7:45:00,0.0,1.9499999999999993,0.0,128.15000000000003,0.0,130.1,88.0
2020-05-19 8:0:00,0.0,1.9499999999999993,0.0,126.72,0.0,128.67,88.0
2020-05-19 8:15:00,75.89,0.39,0.0,115.25999999999998,0.0,39.760000000000005,88.0
2020-05-19 8:30:00,111.53,0.0,0.0,119.67999999999999,0.0,8.15,87.0
2020-05-19 8:45:00,128.92,0.0,0.0,133.35,0.0,4.43,85.0
2020-05-19 9:0:00,243.75000000000014,0.0,0.0,297.6,0.0,53.85000000000001,84.0
2020-05-19 9:15:00,113.51999999999998,0.0,0.0,118.9,0.0,5.38,81.0
2020-05-19 9:30:00,117.35,0.0,0.0,122.38999999999999,0.0,5.04,80.0
2020-05-19 9:45:00,132.30999999999997,0.0,0.0,140.95000000000002,0.0,8.64,78.0
2020-05-19 10:0:00,120.23,0.0,0.0,128.27,0.0,8.040000000000001,76.0
2020-05-19 10:15:00,105.0,0.0,0.0,117.34000000000002,0.0,12.34,75.0
2020-05-19 10:30:00,132.33,0.0,0.0,133.76,0.0,1.74,74.0
2020-05-19 10:45:00,134.20000000000002,0.0,0.0,131.77,0.0,0.0,72.0
2020-05-19 11:0:00,107.38999999999997,0.0,0.0,117.26000000000002,0.0,9.87,71.0
2020-05-19 11:15:00,121.46,0.0,0.0,125.35,0.0,5.0600000000000005,69.0
2020-05-19 11:30:00,124.49000000000002,0.0,0.0,132.51,0.0,8.27,68.0
2020-05-19 11:45:00,157.00000000000003,0.0,0.0,167.67000000000004,0.0,10.670000000000002,67.0
2020-05-19 12:0:00,167.47000000000003,0.0,0.0,170.44,0.0,6.3,65.0
2020-05-19 12:15:00,285.21999999999997,0.0,0.0,312.64000000000004,0.0,28.73,62.0
2020-05-19 12:30:00,184.34999999999997,0.0,0.0,189.79999999999998,0.0,5.85,59.0
2020-05-19 12:45:00,129.07000000000002,0.0,0.0,133.55,0.0,4.48,57.0
2020-05-19 13:0:00,121.75999999999999,0.0,0.0,129.07,0.0,7.310000000000002,55.0
2020-05-19 13:15:00,131.54999999999995,0.0,0.0,144.17999999999998,0.0,12.629999999999999,54.0
2020-05-19 13:30:00,135.97999999999996,0.0,0.0,149.89000000000001,0.0,13.91,53.0
2020-05-19 13:45:00,212.04,0.0,0.0,216.24,0.0,4.7299999999999995,51.0
2020-05-19 14:0:00,141.37000000000003,0.0,0.0,148.1,0.0,6.73,48.0
2020-05-19 14:15:00,133.89999999999998,0.0,0.0,145.26999999999998,0.0,11.699999999999998,46.0
2020-05-19 14:30:00,124.94999999999999,0.0,0.0,136.85,0.0,11.9,45.0
2020-05-19 14:45:00,124.94999999999999,0.0,0.0,132.94,0.0,7.990000000000001,43.0
2020-05-19 15:0:00,124.94999999999999,0.0,0.0,133.01000000000002,0.0,8.06,42.0
2020-05-19 15:15:00,111.70999999999998,0.0,0.0,118.74,0.0,7.03,40.0
2020-05-19 15:30:00,117.03999999999999,0.0,0.0,124.0,0.0,6.960000000000001,39.0
2020-05-19 15:45:00,180.12999999999997,0.0,0.0,198.35,0.0,18.22,38.0
2020-05-19 16:0:00,626.0099999999999,0.0,0.0,635.3,0.0,11.52,34.0
2020-05-19 16:15:00,636.8599999999999,0.0,0.0,633.0899999999999,0.0,1.8900000000000001,27.0
2020-05-19 16:30:00,646.6999999999999,0.0,0.0,646.71,0.0,4.16,19.0
2020-05-19 16:45:00,146.47000000000003,0.0,0.0,163.74,0.0,17.27,11.0
2020-05-19 17:0:00,131.48999999999998,0.0,0.0,149.65000000000003,0.0,18.16,9.0
2020-05-19 17:15:00,142.10999999999996,0.0,0.0,156.34999999999997,0.0,14.25,8.0
2020-05-19 17:30:00,203.93,0.0,0.0,216.27999999999997,0.0,12.349999999999998,5.0
2020-05-19 17:45:00,151.12,0.0,0.0,165.79000000000002,0.0,14.67,3.0
2020-05-19 18:0:00,36.04,1.3400000000000003,0.0,171.48,0.0,136.78,1.0
2020-05-19 18:15:00,0.0,1.8000000000000007,0.0,168.46,0.0,170.25999999999996,0.0
2020-05-19 18:30:00,0.0,1.8000000000000007,0.0,134.01,0.0,135.80999999999997,0.0
2020-05-19 18:45:00,0.0,1.8600000000000003,0.0,133.31,0.0,135.17,0.0
2020-05-19 19:0:00,0.0,1.8200000000000007,0.0,257.53,0.0,259.35,0.0
2020-05-19 19:15:00,0.0,1.8000000000000007,0.0,303.4800000000001,0.0,305.2800000000001,0.0
2020-05-19 19:30:00,0.0,1.8100000000000005,0.0,332.96,0.0,334.77,0.0
2020-05-19 19:45:00,0.0,1.83,0.0,401.5,0.0,403.33,0.0
2020-05-19 20:0:00,0.0,1.8600000000000008,0.0,365.96000000000004,0.0,367.82,0.0
2020-05-19 20:15:00,0.0,1.8000000000000007,0.0,336.96000000000004,0.0,338.76,0.0
2020-05-19 20:30:00,0.0,1.8000000000000007,0.0,341.69,0.0,343.48999999999995,0.0
