date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-07 8:0:00,0.0,1.9499999999999993,0.0,135.21,0.0,137.16000000000003,9.0
2020-08-07 8:15:00,0.0,1.9499999999999993,0.0,137.17,0.0,139.12,9.0
2020-08-07 8:30:00,0.0,1.9499999999999993,0.0,157.54000000000002,0.0,159.49,9.0
2020-08-07 8:45:00,0.0,1.9499999999999993,0.0,144.99,0.0,146.94,9.0
2020-08-07 9:0:00,0.0,1.9499999999999993,0.0,152.90999999999997,0.0,154.86,9.0
2020-08-07 9:15:00,0.0,1.9499999999999993,0.0,143.77,0.0,145.71999999999997,9.0
2020-08-07 9:30:00,0.0,1.9399999999999995,0.0,132.51000000000002,0.0,134.45,9.0
2020-08-07 9:45:00,0.0,1.8899999999999997,0.0,157.99,0.0,159.88000000000002,8.0
2020-08-07 10:0:00,0.0,1.8599999999999999,0.0,158.86999999999998,0.0,160.73000000000002,8.0
2020-08-07 10:15:00,0.0,1.92,0.0,149.44000000000003,0.0,151.35999999999999,8.0
2020-08-07 10:30:00,0.0,1.9099999999999997,0.0,146.83,0.0,148.73999999999998,8.0
2020-08-07 10:45:00,0.0,1.9099999999999997,0.0,148.43999999999997,0.0,150.35000000000002,8.0
2020-08-07 11:0:00,0.0,1.87,0.0,155.31,0.0,157.18,8.0
2020-08-07 11:15:00,0.0,1.8200000000000007,0.0,155.7,0.0,157.52,8.0
2020-08-07 11:30:00,0.0,1.9499999999999993,0.0,150.55,0.0,152.50000000000003,8.0
2020-08-07 11:45:00,0.0,1.8300000000000005,0.0,145.79999999999998,0.0,147.62999999999997,8.0
2020-08-07 12:0:00,0.0,1.8000000000000007,0.0,271.69,0.0,273.49,8.0
2020-08-07 12:15:00,0.0,1.8100000000000005,0.0,153.89000000000001,0.0,155.7,8.0
2020-08-07 12:30:00,0.0,1.8100000000000005,0.0,185.80000000000004,0.0,187.60999999999996,8.0
2020-08-07 12:45:00,0.0,1.8000000000000007,0.0,171.02,0.0,172.82000000000005,8.0
2020-08-07 13:0:00,0.0,1.8100000000000005,0.0,137.48999999999998,0.0,139.29999999999998,8.0
2020-08-07 13:15:00,0.0,1.8400000000000007,0.0,209.02999999999997,0.0,210.87,8.0
2020-08-07 13:30:00,0.0,1.83,0.0,316.44,0.0,318.27,8.0
2020-08-07 13:45:00,0.0,1.9299999999999997,0.0,196.67000000000004,0.0,198.6,8.0
2020-08-07 14:0:00,0.0,1.8300000000000005,0.0,159.77,0.0,161.6,8.0
2020-08-07 14:15:00,0.0,1.8599999999999994,0.0,138.65999999999997,0.0,140.52,8.0
2020-08-07 14:30:00,0.0,1.8700000000000006,0.0,157.15999999999997,0.0,159.03,8.0
2020-08-07 14:45:00,0.0,1.8000000000000007,0.0,169.88000000000002,0.0,171.67999999999998,8.0
2020-08-07 15:0:00,0.0,384.7,0.0,174.05,0.0,558.75,8.0
2020-08-07 15:15:00,0.0,825.0,0.0,173.14,0.0,998.14,11.0
2020-08-07 15:30:00,0.0,824.9200000000001,0.0,230.70999999999995,0.0,1055.6299999999999,18.0
2020-08-07 15:45:00,0.0,824.94,0.0,218.66,0.0,1043.6,27.0
2020-08-07 16:0:00,0.0,825.0,0.0,205.64999999999998,0.0,1030.65,34.0
2020-08-07 16:15:00,0.0,825.02,0.0,179.02,0.0,1004.0400000000003,42.0
2020-08-07 16:30:00,0.0,825.06,0.0,173.05,0.0,998.1099999999999,51.0
2020-08-07 16:45:00,0.0,825.0,0.0,172.22,0.0,997.2200000000001,58.0
2020-08-07 17:0:00,0.0,824.98,0.0,162.76000000000002,0.0,987.74,67.0
2020-08-07 17:15:00,0.0,825.04,0.0,173.05999999999997,0.0,998.1000000000001,74.0
2020-08-07 17:30:00,0.0,825.06,0.0,186.68000000000004,0.0,1011.7400000000001,83.0
2020-08-07 17:45:00,0.0,825.0,0.0,195.29,0.0,1020.2899999999997,90.0
2020-08-07 18:0:00,0.0,658.66,0.0,183.08999999999997,0.0,841.7500000000001,95.0
2020-08-07 18:15:00,0.0,147.74999999999997,0.0,181.13,0.0,328.88000000000005,98.0
2020-08-07 18:30:00,111.36,42.96,0.0,193.72,0.0,125.65999999999998,98.0
2020-08-07 18:45:00,181.85999999999996,0.0,0.0,190.87000000000003,0.0,9.01,99.0
2020-08-07 19:0:00,175.07,0.0,0.0,178.48,0.0,4.45,97.0
2020-08-07 19:15:00,162.70999999999998,0.0,0.0,171.12,0.0,8.41,95.0
2020-08-07 19:30:00,169.26,0.0,0.0,178.47,0.0,9.209999999999999,92.0
2020-08-07 19:45:00,178.12,0.0,0.0,181.37,0.0,3.29,90.0
2020-08-07 20:0:00,179.74999999999994,0.0,0.0,186.08999999999997,0.0,6.489999999999999,88.0
2020-08-07 20:15:00,171.38000000000002,0.0,0.0,172.27999999999997,0.0,3.21,86.0
2020-08-07 20:30:00,158.67,0.0,0.0,166.6,0.0,7.930000000000001,83.0
2020-08-07 20:45:00,209.94000000000003,0.0,0.0,215.18,0.0,5.87,82.0
2020-08-07 21:0:00,199.70999999999992,0.0,0.0,208.19000000000003,0.0,8.48,78.0
2020-08-07 21:15:00,153.88999999999996,0.0,0.0,164.83,0.0,10.94,76.0
2020-08-07 21:30:00,256.33,0.0,0.0,278.8,0.0,23.339999999999996,74.0
2020-08-07 21:45:00,238.77000000000007,0.0,0.0,254.87000000000003,0.0,16.11,71.0
2020-08-07 22:0:00,196.29999999999998,0.0,0.0,203.42999999999998,0.0,7.130000000000001,68.0
2020-08-07 22:15:00,191.27999999999997,0.0,0.0,197.93999999999997,0.0,6.66,66.0
2020-08-07 22:30:00,172.51000000000005,0.0,0.0,178.65,0.0,6.14,63.0
2020-08-07 22:45:00,191.89000000000001,0.0,0.0,194.64999999999995,0.0,2.9799999999999995,62.0
2020-08-07 23:0:00,186.00000000000006,0.0,0.0,190.50000000000003,0.0,4.5,59.0
2020-08-07 23:15:00,199.15999999999997,0.0,0.0,202.21,0.0,4.29,57.0
2020-08-07 23:30:00,170.73999999999998,0.0,0.0,173.87,0.0,4.49,55.0
2020-08-07 23:45:00,273.23999999999995,0.0,0.0,300.93000000000006,0.0,28.8,53.0
2020-08-07 24:0:00,439.74999999999994,0.0,0.0,446.72,0.0,7.45,49.0
