date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-14 0:0:00,0.0,0.12,0.0,9.28,0.0,9.4,9.0
2020-07-14 0:15:00,0.0,1.8000000000000007,0.0,132.28,0.0,134.08,9.0
2020-07-14 0:30:00,0.0,1.8000000000000007,0.0,140.51,0.0,142.31,9.0
2020-07-14 0:45:00,0.0,1.8000000000000007,0.0,142.52,0.0,144.32,9.0
2020-07-14 1:0:00,0.0,1.8000000000000007,0.0,150.37999999999997,0.0,152.18,9.0
2020-07-14 1:15:00,0.0,1.8000000000000007,0.0,142.67000000000002,0.0,144.47,9.0
2020-07-14 1:30:00,0.0,1.8000000000000007,0.0,114.04,0.0,115.84,9.0
2020-07-14 1:45:00,0.0,1.8000000000000007,0.0,125.32999999999998,0.0,127.13,9.0
2020-07-14 2:0:00,0.0,1.8000000000000007,0.0,121.82999999999998,0.0,123.63000000000001,9.0
2020-07-14 2:15:00,0.0,1.8000000000000007,0.0,113.94999999999999,0.0,115.75,9.0
2020-07-14 2:30:00,0.0,1.8000000000000007,0.0,133.99,0.0,135.79,8.0
2020-07-14 2:45:00,0.0,1.8000000000000007,0.0,144.82000000000002,0.0,146.62,8.0
2020-07-14 3:0:00,0.0,1.8000000000000007,0.0,154.96,0.0,156.76000000000002,8.0
2020-07-14 3:15:00,0.0,1.8000000000000007,0.0,154.27999999999997,0.0,156.08,8.0
2020-07-14 3:30:00,0.0,1.8000000000000007,0.0,138.14,0.0,139.93999999999997,8.0
2020-07-14 3:45:00,0.0,1.8000000000000007,0.0,136.57999999999998,0.0,138.38000000000002,8.0
2020-07-14 4:0:00,0.0,1.8000000000000007,0.0,152.35,0.0,154.15000000000003,8.0
2020-07-14 4:15:00,0.0,2.2600000000000007,0.0,181.67000000000002,0.0,183.93,8.0
2020-07-14 4:30:00,0.0,1.8000000000000007,0.0,139.5,0.0,141.3,8.0
2020-07-14 4:45:00,0.0,1.8000000000000007,0.0,134.10000000000002,0.0,135.89999999999998,8.0
2020-07-14 5:0:00,0.0,1.8000000000000007,0.0,112.85999999999999,0.0,114.66,8.0
2020-07-14 5:15:00,0.0,1.8000000000000007,0.0,122.71000000000002,0.0,124.50999999999998,8.0
2020-07-14 5:30:00,0.0,1.8000000000000007,0.0,126.59000000000002,0.0,128.39,8.0
2020-07-14 5:45:00,0.0,1.8000000000000007,0.0,105.99999999999999,0.0,107.8,8.0
2020-07-14 6:0:00,0.0,1.8000000000000007,0.0,139.14999999999998,0.0,140.95,8.0
2020-07-14 6:15:00,0.0,1.8000000000000007,0.0,159.85000000000005,0.0,161.64999999999998,8.0
2020-07-14 6:30:00,0.0,1.8000000000000007,0.0,145.57,0.0,147.37,8.0
2020-07-14 6:45:00,0.0,1.8000000000000007,0.0,134.44,0.0,136.24000000000004,8.0
2020-07-14 7:0:00,0.0,1.8499999999999996,0.0,138.29000000000002,0.0,140.14,8.0
2020-07-14 7:15:00,0.0,1.9499999999999993,0.0,137.85999999999999,0.0,139.81000000000003,8.0
2020-07-14 7:30:00,0.0,1.9499999999999993,0.0,146.57,0.0,148.52,8.0
2020-07-14 7:45:00,0.0,1.9499999999999993,0.0,131.63,0.0,133.58,8.0
2020-07-14 8:0:00,0.0,1.9499999999999993,0.0,130.36,0.0,132.31,8.0
2020-07-14 8:15:00,0.0,1.9399999999999995,0.0,147.05,0.0,148.99,8.0
2020-07-14 8:30:00,0.0,1.9299999999999993,0.0,141.92,0.0,143.85,8.0
2020-07-14 8:45:00,0.0,1.9499999999999993,0.0,129.68,0.0,131.63,8.0
2020-07-14 9:0:00,0.0,1.9499999999999993,0.0,128.31,0.0,130.26000000000002,8.0
2020-07-14 9:15:00,6.109999999999999,329.15,0.0,146.84,0.0,469.88,8.0
2020-07-14 9:30:00,0.0,1.92,0.0,129.32999999999998,0.0,131.25,10.0
2020-07-14 9:45:00,0.0,1.8400000000000003,0.0,116.87,0.0,118.71000000000001,10.0
2020-07-14 10:0:00,0.0,1.8100000000000005,0.0,118.24000000000001,0.0,120.05,10.0
2020-07-14 10:15:00,0.0,1.8000000000000007,0.0,152.20999999999998,0.0,154.01,10.0
2020-07-14 10:30:00,0.0,1.8400000000000003,0.0,154.33,0.0,156.17,10.0
2020-07-14 10:45:00,0.0,1.8200000000000007,0.0,128.63000000000002,0.0,130.45,10.0
2020-07-14 11:0:00,0.0,1.8500000000000005,0.0,149.19,0.0,151.03999999999996,10.0
2020-07-14 11:15:00,0.0,1.8100000000000005,0.0,156.51999999999998,0.0,158.33,10.0
2020-07-14 11:30:00,0.0,1.8200000000000003,0.0,147.15,0.0,148.97,10.0
2020-07-14 11:45:00,0.0,1.8000000000000007,0.0,137.72,0.0,139.52,10.0
2020-07-14 12:0:00,0.0,1.8000000000000007,0.0,141.56000000000003,0.0,143.35999999999996,10.0
2020-07-14 12:15:00,0.0,1.8000000000000007,0.0,146.73999999999995,0.0,148.54,10.0
2020-07-14 12:30:00,0.0,1.8000000000000007,0.0,158.29999999999998,0.0,160.09999999999997,10.0
2020-07-14 12:45:00,0.0,1.8000000000000007,0.0,138.64999999999998,0.0,140.45,10.0
2020-07-14 13:0:00,0.0,1.8000000000000007,0.0,138.37,0.0,140.17000000000002,10.0
2020-07-14 13:15:00,0.0,1.8000000000000007,0.0,151.89999999999998,0.0,153.7,10.0
2020-07-14 13:30:00,0.0,1.8000000000000007,0.0,239.82999999999998,0.0,241.62999999999997,10.0
2020-07-14 13:45:00,0.0,1.8000000000000007,0.0,251.95999999999995,0.0,253.76,10.0
2020-07-14 14:0:00,0.0,1.8000000000000007,0.0,139.07999999999998,0.0,140.88,10.0
2020-07-14 14:15:00,0.0,1.8000000000000007,0.0,146.79999999999998,0.0,148.6,10.0
2020-07-14 14:30:00,0.0,1.8000000000000007,0.0,158.22000000000003,0.0,160.01999999999998,10.0
2020-07-14 14:45:00,0.0,1.8000000000000007,0.0,149.54999999999998,0.0,151.35,10.0
2020-07-14 15:0:00,0.0,1.8000000000000007,0.0,171.37000000000003,0.0,173.17000000000002,10.0
2020-07-14 15:15:00,0.0,1.8000000000000007,0.0,149.14999999999998,0.0,150.95000000000002,10.0
2020-07-14 15:30:00,0.0,1.8000000000000007,0.0,142.57,0.0,144.36999999999998,10.0
2020-07-14 15:45:00,0.0,1.8000000000000007,0.0,278.2,0.0,280.0,10.0
2020-07-14 16:0:00,0.0,1.8000000000000007,0.0,144.37999999999997,0.0,146.18,10.0
2020-07-14 16:15:00,0.0,1.8000000000000007,0.0,395.12,0.0,396.91999999999996,10.0
2020-07-14 16:30:00,0.0,1.8000000000000007,0.0,625.9400000000002,0.0,627.7400000000002,9.0
2020-07-14 16:45:00,0.0,1.8000000000000007,0.0,742.62,0.0,744.4200000000001,9.0
2020-07-14 17:0:00,0.0,1.8000000000000007,0.0,351.44000000000005,0.0,353.23999999999995,9.0
2020-07-14 17:15:00,0.0,1.8000000000000007,0.0,302.50000000000006,0.0,304.30000000000007,9.0
2020-07-14 17:30:00,0.0,1.8000000000000007,0.0,336.77,0.0,338.57,9.0
2020-07-14 17:45:00,0.0,1.8000000000000007,0.0,558.7,0.0,560.5,9.0
2020-07-14 18:0:00,0.0,1.8000000000000007,0.0,409.99000000000007,0.0,411.79,9.0
2020-07-14 18:15:00,0.0,1.8000000000000007,0.0,131.31,0.0,133.10999999999999,9.0
2020-07-14 18:30:00,0.0,1.8100000000000005,0.0,136.64,0.0,138.45,9.0
2020-07-14 18:45:00,0.0,1.8000000000000007,0.0,140.23999999999998,0.0,142.04,9.0
2020-07-14 19:0:00,0.0,1.8100000000000005,0.0,137.41,0.0,139.21999999999997,9.0
2020-07-14 19:15:00,0.0,1.8000000000000007,0.0,135.14,0.0,136.94,9.0
2020-07-14 19:30:00,0.0,1.8000000000000007,0.0,203.38,0.0,205.17999999999998,9.0
2020-07-14 19:45:00,0.0,1.8000000000000007,0.0,188.43,0.0,190.23000000000002,9.0
2020-07-14 20:0:00,0.0,1.8000000000000007,0.0,142.7,0.0,144.5,9.0
2020-07-14 20:15:00,0.0,1.8000000000000007,0.0,561.8,0.0,563.6,9.0
2020-07-14 20:30:00,0.0,1.8000000000000007,0.0,425.84999999999997,0.0,427.65000000000003,9.0
2020-07-14 20:45:00,0.0,1.8000000000000007,0.0,434.46000000000004,0.0,436.26000000000005,9.0
2020-07-14 21:0:00,0.0,1.8000000000000007,0.0,218.32000000000002,0.0,220.12,9.0
2020-07-14 21:15:00,0.0,1.8000000000000007,0.0,166.43,0.0,168.23000000000002,9.0
2020-07-14 21:30:00,0.0,1.8000000000000007,0.0,184.51,0.0,186.31,9.0
2020-07-14 21:45:00,0.0,1.8000000000000007,0.0,179.81999999999996,0.0,181.62,9.0
2020-07-14 22:0:00,0.0,1.8000000000000007,0.0,176.06,0.0,177.85999999999999,9.0
2020-07-14 22:15:00,0.0,1.8000000000000007,0.0,180.9,0.0,182.70000000000002,9.0
2020-07-14 22:30:00,0.0,1.8000000000000007,0.0,160.37,0.0,162.17,9.0
2020-07-14 22:45:00,0.0,1.8000000000000007,0.0,162.32000000000002,0.0,164.12,9.0
2020-07-14 23:0:00,0.0,1.8000000000000007,0.0,182.94,0.0,184.74,9.0
2020-07-14 23:15:00,0.0,1.8000000000000007,0.0,174.72,0.0,176.51999999999998,9.0
2020-07-14 23:30:00,0.0,1.8000000000000007,0.0,131.60000000000002,0.0,133.39999999999998,8.0
2020-07-14 23:45:00,0.0,1.8000000000000007,0.0,143.27,0.0,145.07,8.0
2020-07-14 24:0:00,0.0,1.6800000000000006,0.0,157.71,0.0,159.39000000000001,8.0
