date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-22 0:0:00,9.32,0.0,0.0,9.87,0.0,0.55,18.0
2020-05-22 0:15:00,65.28,0.98,0.0,160.12,0.0,95.82000000000001,17.0
2020-05-22 0:30:00,0.0,1.8000000000000007,0.0,159.44,0.0,161.23999999999998,17.0
2020-05-22 0:45:00,0.0,1.9650000000000003,0.0,168.995,0.0,170.95999999999998,17.0
2020-05-22 1:0:00,0.0,1.8000000000000007,0.0,149.02,0.0,150.82,17.0
2020-05-22 1:15:00,0.0,1.8000000000000007,0.0,162.18,0.0,163.98000000000002,17.0
2020-05-22 1:30:00,0.0,1.8000000000000007,0.0,160.86000000000007,0.0,162.65999999999997,17.0
2020-05-22 1:45:00,0.0,1.8000000000000007,0.0,150.13,0.0,151.93000000000004,17.0
2020-05-22 2:0:00,0.0,1.8000000000000007,0.0,150.85,0.0,152.65000000000003,17.0
2020-05-22 2:15:00,0.0,1.8000000000000007,0.0,142.79,0.0,144.59,17.0
2020-05-22 2:30:00,0.0,1.8000000000000007,0.0,139.57,0.0,141.37,17.0
2020-05-22 2:45:00,0.0,1.8000000000000007,0.0,127.03999999999999,0.0,128.84,16.0
2020-05-22 3:0:00,0.0,1.8000000000000007,0.0,141.70000000000002,0.0,143.5,16.0
2020-05-22 3:15:00,0.0,1.8000000000000007,0.0,138.47,0.0,140.27000000000004,16.0
2020-05-22 3:30:00,0.0,1.8000000000000007,0.0,125.42999999999999,0.0,127.23000000000002,16.0
2020-05-22 3:45:00,0.0,1.8000000000000007,0.0,138.47,0.0,140.27,16.0
2020-05-22 4:0:00,0.0,1.8000000000000007,0.0,141.54,0.0,143.34,16.0
2020-05-22 4:15:00,0.0,1.8000000000000007,0.0,125.27000000000002,0.0,127.06999999999998,16.0
2020-05-22 4:30:00,0.0,1.8000000000000007,0.0,137.94,0.0,139.74,16.0
2020-05-22 4:45:00,0.0,1.8000000000000007,0.0,141.79,0.0,143.59,16.0
2020-05-22 5:0:00,0.0,1.8000000000000007,0.0,136.95999999999998,0.0,138.76,16.0
2020-05-22 5:15:00,0.0,1.8000000000000007,0.0,126.8,0.0,128.6,16.0
2020-05-22 5:30:00,0.0,1.8000000000000007,0.0,140.92,0.0,142.72000000000003,16.0
2020-05-22 5:45:00,0.0,679.72,0.0,142.10999999999999,0.0,821.8299999999999,16.0
2020-05-22 6:0:00,0.0,825.0,0.0,131.15,0.0,956.15,23.0
2020-05-22 6:15:00,0.0,825.02,0.0,136.17000000000002,0.0,961.1900000000002,30.0
2020-05-22 6:30:00,0.0,825.02,0.0,138.81,0.0,963.8299999999999,38.0
2020-05-22 6:45:00,0.0,825.0,0.0,168.32000000000002,0.0,993.3199999999999,45.0
2020-05-22 7:0:00,0.0,825.0,0.0,147.63000000000002,0.0,972.6300000000002,54.0
2020-05-22 7:15:00,0.0,825.0,0.0,162.97,0.0,987.9699999999998,61.0
2020-05-22 7:30:00,0.0,825.0,0.0,163.18000000000004,0.0,988.1799999999998,70.0
2020-05-22 7:45:00,0.0,825.0,0.0,150.27,0.0,975.27,77.0
2020-05-22 8:0:00,0.0,824.94,0.0,160.68,0.0,985.6200000000001,85.0
2020-05-22 8:15:00,16.7,265.21,0.0,162.61999999999998,0.0,411.1299999999999,94.0
2020-05-22 8:30:00,25.050000000000004,0.0,0.0,152.00000000000003,0.0,126.95,96.0
2020-05-22 8:45:00,25.050000000000004,0.0,0.0,136.64,0.0,111.58999999999999,96.0
2020-05-22 9:0:00,25.03,0.0,0.0,142.01999999999998,0.0,116.99,95.0
2020-05-22 9:15:00,25.050000000000004,0.0,0.0,141.27000000000004,0.0,116.22000000000001,95.0
2020-05-22 9:30:00,25.050000000000004,0.0,0.0,128.94,0.0,103.89000000000001,94.0
2020-05-22 9:45:00,58.8,0.0,0.0,143.39,0.0,84.59,94.0
2020-05-22 10:0:00,138.73000000000002,0.0,0.0,146.23000000000002,0.0,7.500000000000001,92.0
2020-05-22 10:15:00,132.62,0.0,0.0,138.2,0.0,5.579999999999999,90.0
2020-05-22 10:30:00,124.67,0.0,0.0,133.63,0.0,8.959999999999999,89.0
2020-05-22 10:45:00,134.70000000000005,0.0,0.0,145.13,0.0,10.43,87.0
2020-05-22 11:0:00,134.70000000000005,0.0,0.0,142.73,0.0,8.03,86.0
2020-05-22 11:15:00,120.52000000000001,0.0,0.0,125.48000000000002,0.0,4.96,84.0
2020-05-22 11:30:00,137.10999999999996,0.0,0.0,141.82,0.0,4.710000000000001,83.0
2020-05-22 11:45:00,153.44,0.0,0.0,160.68,0.0,7.24,81.0
2020-05-22 12:0:00,164.4,0.0,0.0,173.88,0.0,9.479999999999999,78.0
2020-05-22 12:15:00,257.89,0.0,0.0,288.16,0.0,30.27,77.0
2020-05-22 12:30:00,137.72,0.0,0.0,153.54,0.0,15.819999999999999,73.0
2020-05-22 12:45:00,117.42999999999998,0.0,0.0,125.2,0.0,7.77,72.0
2020-05-22 13:0:00,128.66,0.0,0.0,136.87,0.0,8.21,70.0
2020-05-22 13:15:00,135.78999999999996,0.0,0.0,142.29,0.0,7.23,69.0
2020-05-22 13:30:00,125.85000000000001,0.0,0.0,131.89,0.0,6.039999999999999,67.0
2020-05-22 13:45:00,145.95000000000002,0.0,0.0,149.19000000000003,0.0,3.2499999999999996,65.0
2020-05-22 14:0:00,128.56,0.0,0.0,134.23999999999998,0.0,5.92,63.0
2020-05-22 14:15:00,123.14999999999996,0.0,0.0,130.9,0.0,7.75,61.0
