date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-25 0:0:00,0.0,0.12,0.0,5.95,0.0,6.07,0.0
2020-01-25 0:15:00,0.0,1.8000000000000007,0.0,86.57000000000001,0.0,88.36999999999999,0.0
2020-01-25 0:30:00,0.0,1.8000000000000007,0.0,85.02999999999999,0.0,86.83,0.0
2020-01-25 0:45:00,0.0,1.8000000000000007,0.0,71.9,0.0,73.69999999999999,0.0
2020-01-25 1:0:00,0.0,1.8000000000000007,0.0,64.21,0.0,66.01,0.0
2020-01-25 1:15:00,0.0,647.89,0.0,81.21,0.0,729.1,0.0
2020-01-25 1:30:00,0.0,750.0,0.0,94.01000000000003,0.0,844.01,5.0
2020-01-25 1:45:00,0.0,575.8149999999999,0.0,93.595,0.0,669.41,13.0
2020-01-25 2:0:00,0.0,643.0,0.0,81.63,0.0,724.63,20.0
2020-01-25 2:15:00,0.0,749.98,0.0,94.22,0.0,844.2,26.0
2020-01-25 2:30:00,0.0,750.0,0.0,119.39000000000001,0.0,869.3900000000001,33.0
2020-01-25 2:45:00,0.0,750.0,0.0,122.89000000000001,0.0,872.89,40.0
2020-01-25 3:0:00,0.0,750.0,0.0,105.35000000000001,0.0,855.35,47.0
2020-01-25 3:15:00,0.0,750.0,0.0,102.65,0.0,852.6500000000002,55.0
2020-01-25 3:30:00,0.0,750.0,0.0,98.53999999999999,0.0,848.54,62.0
2020-01-25 3:45:00,0.0,750.0,0.0,132.55,0.0,882.55,69.0
2020-01-25 4:0:00,0.0,750.0,0.0,105.43000000000002,0.0,855.4299999999998,76.0
2020-01-25 4:15:00,0.0,150.00999999999996,0.0,75.53999999999999,0.0,225.54999999999993,84.0
2020-01-25 4:30:00,0.0,1.8000000000000007,0.0,57.24,0.0,59.03999999999999,86.0
2020-01-25 4:45:00,0.0,1.8000000000000007,0.0,82.17999999999999,0.0,83.97999999999999,86.0
2020-01-25 5:0:00,0.0,1.8000000000000007,0.0,83.82000000000001,0.0,85.62,86.0
2020-01-25 5:15:00,0.0,1.8000000000000007,0.0,76.84000000000002,0.0,78.63999999999999,86.0
2020-01-25 5:30:00,0.0,1.8000000000000007,0.0,67.7,0.0,69.5,86.0
2020-01-25 5:45:00,0.0,1.8000000000000007,0.0,56.56,0.0,58.35999999999999,86.0
2020-01-25 6:0:00,0.0,1.8000000000000007,0.0,88.41,0.0,90.21000000000001,85.0
