date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-27 0:0:00,0.0,0.12,0.0,11.75,0.0,11.87,0.0
2020-03-27 0:15:00,0.0,1.8000000000000007,0.0,181.51,0.0,183.30999999999997,0.0
2020-03-27 0:30:00,0.0,1.8000000000000007,0.0,185.53000000000003,0.0,187.32999999999996,0.0
2020-03-27 0:45:00,0.0,1.8000000000000007,0.0,194.82999999999993,0.0,196.62999999999997,0.0
2020-03-27 1:0:00,0.0,1.8000000000000007,0.0,187.76999999999998,0.0,189.57,0.0
2020-03-27 1:15:00,0.0,557.99,0.0,180.2,0.0,738.19,0.0
2020-03-27 1:30:00,0.0,750.0,0.0,164.73000000000002,0.0,914.7299999999999,5.0
2020-03-27 1:45:00,0.0,750.0,0.0,178.54999999999998,0.0,928.5500000000001,12.0
2020-03-27 2:0:00,0.0,750.0,0.0,164.71999999999997,0.0,914.72,19.0
2020-03-27 2:15:00,0.0,750.0,0.0,147.83,0.0,897.83,27.0
2020-03-27 2:30:00,0.0,750.02,0.0,129.32,0.0,879.34,33.0
2020-03-27 2:45:00,0.0,510.19499999999994,0.0,139.695,0.0,649.89,41.0
2020-03-27 3:0:00,0.0,750.0,0.0,120.33999999999999,0.0,870.3399999999999,45.0
2020-03-27 3:15:00,0.0,750.0,0.0,119.02000000000001,0.0,869.02,53.0
2020-03-27 3:30:00,0.0,588.5550000000001,0.0,185.615,0.0,774.1699999999998,60.0
2020-03-27 3:45:00,0.0,750.0,0.0,129.07,0.0,879.07,66.0
2020-03-27 4:0:00,0.0,750.0,0.0,118.0,0.0,868.0,73.0
2020-03-27 4:15:00,0.0,177.49999999999994,0.0,149.57999999999998,0.0,327.08,81.0
2020-03-27 4:30:00,0.0,1.8000000000000007,0.0,161.57,0.0,163.37000000000003,83.0
2020-03-27 4:45:00,0.0,1.8000000000000007,0.0,146.37,0.0,148.17,83.0
2020-03-27 5:0:00,0.0,1.8000000000000007,0.0,141.78,0.0,143.58,83.0
2020-03-27 5:15:00,0.0,1.8000000000000007,0.0,167.88,0.0,169.68,83.0
2020-03-27 5:30:00,0.0,1.8000000000000007,0.0,155.98000000000002,0.0,157.78,83.0
2020-03-27 5:45:00,0.0,1.8000000000000007,0.0,140.59,0.0,142.39000000000001,83.0
2020-03-27 6:0:00,0.0,1.8000000000000007,0.0,133.68,0.0,135.48,83.0
2020-03-27 6:15:00,0.0,1.8000000000000007,0.0,122.35000000000001,0.0,124.15,83.0
2020-03-27 6:30:00,0.0,1.8000000000000007,0.0,123.75999999999998,0.0,125.56,83.0
2020-03-27 6:45:00,0.0,1.8200000000000007,0.0,112.01,0.0,113.83000000000001,83.0
2020-03-27 7:0:00,0.0,1.8100000000000005,0.0,114.98,0.0,116.79,83.0
2020-03-27 7:15:00,0.0,1.83,0.0,128.52,0.0,130.35000000000002,83.0
2020-03-27 7:30:00,0.0,1.8699999999999997,0.0,118.08,0.0,119.95,83.0
2020-03-27 7:45:00,0.0,1.87,0.0,131.14,0.0,133.01000000000002,83.0
