date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-31 0:0:00,0.0,0.12,0.0,11.75,0.0,11.87,0.0
2020-03-31 0:15:00,0.0,1.8000000000000007,0.0,169.27,0.0,171.07000000000002,0.0
2020-03-31 0:30:00,0.0,1.8000000000000007,0.0,167.52000000000004,0.0,169.32000000000002,0.0
2020-03-31 0:45:00,0.0,1.8000000000000007,0.0,187.21000000000004,0.0,189.01,0.0
2020-03-31 1:0:00,0.0,1.8000000000000007,0.0,172.12000000000003,0.0,173.92,0.0
2020-03-31 1:15:00,0.0,607.93,0.0,161.69,0.0,769.6200000000001,0.0
2020-03-31 1:30:00,0.0,750.0,0.0,201.19,0.0,951.19,5.0
2020-03-31 1:45:00,0.0,750.02,0.0,181.34,0.0,931.3600000000001,12.0
2020-03-31 2:0:00,0.0,750.0,0.0,184.61000000000004,0.0,934.61,19.0
2020-03-31 2:15:00,0.0,749.98,0.0,160.18999999999997,0.0,910.1699999999998,27.0
2020-03-31 2:30:00,0.0,750.0,0.0,131.53000000000003,0.0,881.5299999999999,33.0
2020-03-31 2:45:00,0.0,750.0,0.0,157.22,0.0,907.2199999999999,41.0
2020-03-31 3:0:00,0.0,750.0,0.0,150.63,0.0,900.63,48.0
2020-03-31 3:15:00,0.0,750.02,0.0,139.71000000000004,0.0,889.73,56.0
2020-03-31 3:30:00,0.0,560.47,0.0,222.27,0.0,782.74,63.0
2020-03-31 3:45:00,0.0,750.0,0.0,152.58,0.0,902.5799999999999,68.0
2020-03-31 4:0:00,0.0,750.0,0.0,154.26,0.0,904.2600000000001,75.0
2020-03-31 4:15:00,0.0,204.83999999999997,0.0,166.93,0.0,371.77,83.0
2020-03-31 4:30:00,0.0,1.8000000000000007,0.0,144.08,0.0,145.87999999999997,85.0
2020-03-31 4:45:00,0.0,1.9650000000000007,0.0,181.41000000000003,0.0,183.37499999999997,85.0
2020-03-31 5:0:00,0.0,1.8000000000000007,0.0,158.92000000000002,0.0,160.72000000000003,85.0
2020-03-31 5:15:00,0.0,1.8000000000000007,0.0,158.61,0.0,160.40999999999997,85.0
2020-03-31 5:30:00,0.0,1.8000000000000007,0.0,155.62,0.0,157.42000000000004,85.0
2020-03-31 5:45:00,0.0,1.8000000000000007,0.0,152.91,0.0,154.70999999999998,85.0
2020-03-31 6:0:00,0.0,1.8000000000000007,0.0,142.82999999999998,0.0,144.63,85.0
2020-03-31 6:15:00,0.0,1.8000000000000007,0.0,149.44,0.0,151.24,85.0
2020-03-31 6:30:00,0.0,1.8000000000000007,0.0,138.38000000000002,0.0,140.17999999999998,85.0
