date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-25 0:0:00,0.0,0.13,0.0,6.07,0.0,6.2,9.0
2020-08-25 0:15:00,0.0,1.9499999999999993,0.0,70.76,0.0,72.71,9.0
2020-08-25 0:30:00,0.0,1.9499999999999993,0.0,89.54,0.0,91.49000000000001,9.0
2020-08-25 0:45:00,0.0,1.9499999999999993,0.0,99.55,0.0,101.49999999999999,9.0
2020-08-25 1:0:00,0.0,1.9499999999999993,0.0,92.88999999999997,0.0,94.84,9.0
2020-08-25 1:15:00,0.0,1.9499999999999993,0.0,85.57,0.0,87.52000000000001,9.0
2020-08-25 1:30:00,0.0,1.9499999999999993,0.0,83.85,0.0,85.8,9.0
2020-08-25 1:45:00,0.0,1.9499999999999993,0.0,108.87999999999998,0.0,110.83000000000001,9.0
2020-08-25 2:0:00,0.0,1.9499999999999993,0.0,78.34,0.0,80.28999999999999,8.0
2020-08-25 2:15:00,0.0,1.9499999999999993,0.0,81.64000000000001,0.0,83.59,8.0
2020-08-25 2:30:00,0.0,1.9499999999999993,0.0,97.11000000000001,0.0,99.05999999999999,8.0
2020-08-25 2:45:00,0.0,1.9499999999999993,0.0,87.50999999999999,0.0,89.46,8.0
2020-08-25 3:0:00,0.0,1.9399999999999995,0.0,66.35,0.0,68.28999999999999,8.0
2020-08-25 3:15:00,0.0,1.8900000000000001,0.0,64.09,0.0,65.98,8.0
2020-08-25 3:30:00,0.0,1.88,0.0,88.57,0.0,90.44999999999999,8.0
2020-08-25 3:45:00,0.0,1.8800000000000003,0.0,76.72000000000003,0.0,78.60000000000001,8.0
2020-08-25 4:0:00,0.0,1.9199999999999995,0.0,101.75999999999999,0.0,103.68,8.0
2020-08-25 4:15:00,0.0,2.1599999999999993,0.0,61.01,0.0,63.17000000000001,8.0
2020-08-25 4:30:00,0.0,1.9499999999999993,0.0,81.62,0.0,83.57000000000001,8.0
2020-08-25 4:45:00,0.0,1.9499999999999993,0.0,78.47,0.0,80.42,8.0
2020-08-25 5:0:00,0.0,1.9499999999999993,0.0,64.75000000000001,0.0,66.7,8.0
2020-08-25 5:15:00,0.0,1.9499999999999993,0.0,72.8,0.0,74.75,8.0
2020-08-25 5:30:00,0.0,1.9000000000000004,0.0,52.879999999999995,0.0,54.77999999999999,8.0
2020-08-25 5:45:00,0.0,1.8999999999999995,0.0,65.86000000000001,0.0,67.76,8.0
2020-08-25 6:0:00,0.0,1.9499999999999993,0.0,75.42,0.0,77.36999999999999,8.0
2020-08-25 6:15:00,0.0,1.9499999999999993,0.0,60.32,0.0,62.27000000000001,8.0
