date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-16 0:0:00,0.0,0.12,0.0,14.78,0.0,14.9,0.0
2020-03-16 0:15:00,0.0,1.8000000000000007,0.0,229.47999999999996,0.0,231.27999999999997,0.0
2020-03-16 0:30:00,0.0,1.8000000000000007,0.0,203.65,0.0,205.45000000000005,0.0
2020-03-16 0:45:00,0.0,1.8000000000000007,0.0,184.21,0.0,186.00999999999996,0.0
2020-03-16 1:0:00,0.0,1.8000000000000007,0.0,183.75,0.0,185.54999999999998,0.0
2020-03-16 1:15:00,0.0,605.46,0.0,180.14000000000001,0.0,785.6,0.0
2020-03-16 1:30:00,0.0,750.02,0.0,184.70000000000002,0.0,934.72,5.0
2020-03-16 1:45:00,0.0,750.0,0.0,167.72999999999996,0.0,917.7300000000001,13.0
2020-03-16 2:0:00,0.0,436.78000000000003,0.0,203.85999999999999,0.0,640.6399999999999,19.0
2020-03-16 2:15:00,0.0,750.0,0.0,176.29000000000002,0.0,926.29,24.0
2020-03-16 2:30:00,0.0,750.0,0.0,171.59999999999997,0.0,921.6000000000001,31.0
2020-03-16 2:45:00,0.0,749.98,0.0,163.91000000000003,0.0,913.8900000000002,38.0
2020-03-16 3:0:00,0.0,749.98,0.0,153.74,0.0,903.7199999999998,45.0
2020-03-16 3:15:00,0.0,750.0,0.0,154.9,0.0,904.9000000000001,53.0
2020-03-16 3:30:00,0.0,750.0,0.0,150.06,0.0,900.0600000000001,60.0
2020-03-16 3:45:00,0.0,750.0,0.0,144.94,0.0,894.94,67.0
2020-03-16 4:0:00,0.0,750.0,0.0,138.54,0.0,888.54,74.0
2020-03-16 4:15:00,0.0,225.77999999999994,0.0,147.97,0.0,373.75,82.0
2020-03-16 4:30:00,0.0,1.8300000000000005,0.0,147.68,0.0,149.51,84.0
2020-03-16 4:45:00,0.0,1.8000000000000007,0.0,147.28,0.0,149.08,84.0
2020-03-16 5:0:00,0.0,1.8000000000000007,0.0,138.7,0.0,140.49999999999997,84.0
2020-03-16 5:15:00,0.0,1.8000000000000007,0.0,145.54000000000002,0.0,147.34,84.0
2020-03-16 5:30:00,0.0,1.8000000000000007,0.0,146.14000000000001,0.0,147.94,84.0
2020-03-16 5:45:00,0.0,1.8000000000000007,0.0,148.87,0.0,150.66999999999996,84.0
2020-03-16 6:0:00,0.0,1.8000000000000007,0.0,144.71,0.0,146.51,84.0
2020-03-16 6:15:00,0.0,1.8000000000000007,0.0,132.14000000000004,0.0,133.93999999999997,84.0
2020-03-16 6:30:00,0.0,1.8000000000000007,0.0,142.44,0.0,144.24,84.0
2020-03-16 6:45:00,0.0,1.8000000000000007,0.0,145.01999999999998,0.0,146.82,84.0
2020-03-16 7:0:00,0.0,1.8000000000000007,0.0,146.07,0.0,147.87,84.0
2020-03-16 7:15:00,0.0,1.8000000000000007,0.0,131.92,0.0,133.71999999999997,84.0
2020-03-16 7:30:00,0.0,1.8000000000000007,0.0,130.32999999999996,0.0,132.13,84.0
2020-03-16 7:45:00,0.0,1.8000000000000007,0.0,148.71999999999997,0.0,150.52,84.0
2020-03-16 8:0:00,0.0,1.8000000000000007,0.0,144.47,0.0,146.27,84.0
2020-03-16 8:15:00,128.66,0.0,0.0,145.92000000000002,0.0,17.26,84.0
2020-03-16 8:30:00,126.27,0.0,0.0,133.23,0.0,7.309999999999999,82.0
2020-03-16 8:45:00,132.29999999999998,0.0,0.0,137.84,0.0,5.599999999999999,81.0
2020-03-16 9:0:00,144.84,0.0,0.0,151.95,0.0,7.2700000000000005,78.0
2020-03-16 9:15:00,141.76000000000002,0.0,0.0,145.98999999999998,0.0,4.23,77.0
2020-03-16 9:30:00,132.79000000000002,0.0,0.0,141.26999999999998,0.0,8.480000000000002,75.0
2020-03-16 9:45:00,121.97000000000001,0.0,0.0,129.13,0.0,7.160000000000001,74.0
2020-03-16 10:0:00,135.43,0.0,0.0,142.23999999999998,0.0,7.01,72.0
2020-03-16 10:15:00,139.20000000000002,0.0,0.0,148.12,0.0,8.92,71.0
2020-03-16 10:30:00,141.11999999999998,0.0,0.0,149.07999999999998,0.0,7.960000000000001,70.0
2020-03-16 10:45:00,126.45000000000002,0.0,0.0,132.96999999999997,0.0,6.569999999999999,68.0
2020-03-16 11:0:00,130.86,0.0,0.0,138.76,0.0,7.900000000000002,67.0
2020-03-16 11:15:00,145.77999999999994,0.0,0.0,154.28,0.0,8.5,65.0
2020-03-16 11:30:00,142.41,0.0,0.0,151.53,0.0,9.25,63.0
2020-03-16 11:45:00,277.64,0.0,0.0,308.28000000000003,0.0,30.839999999999993,61.0
2020-03-16 12:0:00,135.3,0.0,0.0,141.22000000000003,0.0,5.92,58.0
2020-03-16 12:15:00,155.57000000000002,0.0,0.0,164.11,0.0,8.690000000000001,56.0
2020-03-16 12:30:00,140.28000000000003,0.0,0.0,148.18,0.0,7.9,54.0
2020-03-16 12:45:00,136.22000000000003,0.0,0.0,141.33,0.0,5.11,52.0
2020-03-16 13:0:00,129.46999999999997,0.0,0.0,136.35,0.0,7.000000000000001,51.0
2020-03-16 13:15:00,126.20999999999997,0.0,0.0,132.5,0.0,6.290000000000001,48.0
2020-03-16 13:30:00,131.03,0.0,0.0,132.9,0.0,1.9100000000000001,46.0
2020-03-16 13:45:00,125.53000000000003,0.0,0.0,129.04,0.0,4.15,45.0
2020-03-16 14:0:00,113.13000000000001,0.0,0.0,120.63999999999999,0.0,7.510000000000001,43.0
2020-03-16 14:15:00,168.60999999999999,0.0,0.0,178.48,0.0,11.57,42.0
2020-03-16 14:30:00,553.8299999999999,0.0,0.0,562.93,0.0,13.83,39.0
2020-03-16 14:45:00,186.42,0.0,0.0,200.59,0.0,14.170000000000002,32.0
2020-03-16 15:0:00,169.32,0.0,0.0,177.82,0.0,8.78,30.0
2020-03-16 15:15:00,155.32999999999998,0.0,0.0,162.05,0.0,6.87,28.0
2020-03-16 15:30:00,372.01,0.0,0.0,387.35,0.0,16.68,27.0
2020-03-16 15:45:00,456.82,0.0,0.0,470.71999999999997,0.0,16.54,23.0
2020-03-16 16:0:00,652.32,0.0,0.0,643.0799999999999,0.0,3.3,16.0
2020-03-16 16:15:00,614.6700000000001,0.0,0.0,631.0600000000001,0.0,22.240000000000002,9.0
2020-03-16 16:30:00,89.8,1.7500000000000004,0.0,400.09000000000003,0.0,312.04,1.0
2020-03-16 16:45:00,3.3200000000000003,1.5700000000000003,0.0,185.8,0.0,184.05,1.0
2020-03-16 17:0:00,0.0,1.8000000000000007,0.0,172.79999999999998,0.0,174.6,0.0
2020-03-16 17:15:00,0.0,1.8000000000000007,0.0,168.89,0.0,170.69,0.0
2020-03-16 17:30:00,0.0,1.8000000000000007,0.0,161.07,0.0,162.87,0.0
2020-03-16 17:45:00,0.0,1.8000000000000007,0.0,178.32,0.0,180.12,0.0
