date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-27 0:0:00,0.0,0.12,0.0,11.03,0.0,11.15,10.0
2020-11-27 0:15:00,0.0,1.8000000000000007,0.0,168.54999999999998,0.0,170.35,10.0
2020-11-27 0:30:00,0.0,1.8200000000000003,0.0,162.55,0.0,164.37,10.0
2020-11-27 0:45:00,0.0,1.8100000000000005,0.0,149.95999999999998,0.0,151.77,10.0
2020-11-27 1:0:00,0.0,1.8000000000000007,0.0,148.20000000000002,0.0,149.99999999999997,10.0
2020-11-27 1:15:00,0.0,1.8000000000000007,0.0,145.12,0.0,146.91999999999996,10.0
2020-11-27 1:30:00,0.0,1.8000000000000007,0.0,142.54000000000002,0.0,144.33999999999997,10.0
2020-11-27 1:45:00,0.0,1.8000000000000007,0.0,160.44,0.0,162.23999999999998,10.0
2020-11-27 2:0:00,0.0,1.8000000000000007,0.0,158.65999999999997,0.0,160.46,10.0
2020-11-27 2:15:00,0.0,1.8000000000000007,0.0,148.58,0.0,150.38,10.0
2020-11-27 2:30:00,0.0,1.8000000000000007,0.0,140.22,0.0,142.01999999999998,10.0
2020-11-27 2:45:00,0.0,1.8000000000000007,0.0,148.20999999999998,0.0,150.01,10.0
2020-11-27 3:0:00,0.0,1.8000000000000007,0.0,149.35999999999999,0.0,151.16000000000003,9.0
2020-11-27 3:15:00,0.0,1.8000000000000007,0.0,149.91,0.0,151.70999999999998,9.0
2020-11-27 3:30:00,0.0,1.8000000000000007,0.0,127.19000000000001,0.0,128.99,9.0
2020-11-27 3:45:00,0.0,1.8000000000000007,0.0,132.19,0.0,133.99,9.0
2020-11-27 4:0:00,0.0,1.8000000000000007,0.0,133.57,0.0,135.37,9.0
2020-11-27 4:15:00,0.0,719.49,0.0,111.83,0.0,831.3199999999999,9.0
2020-11-27 4:30:00,0.0,825.0,0.0,122.07000000000001,0.0,947.0699999999999,16.0
2020-11-27 4:45:00,0.0,536.0400000000001,0.0,166.33999999999997,0.0,702.38,24.0
2020-11-27 5:0:00,0.0,825.0,0.0,130.37,0.0,955.3699999999999,29.0
2020-11-27 5:15:00,0.0,825.0,0.0,117.69000000000003,0.0,942.6899999999998,37.0
2020-11-27 5:30:00,0.0,825.0,0.0,122.9,0.0,947.9,45.0
2020-11-27 5:45:00,0.0,825.0,0.0,133.89,0.0,958.89,53.0
2020-11-27 6:0:00,0.0,825.0,0.0,125.92999999999999,0.0,950.9300000000002,60.0
2020-11-27 6:15:00,0.0,825.0,0.0,124.80000000000001,0.0,949.8000000000001,69.0
2020-11-27 6:30:00,0.0,825.02,0.0,152.55000000000004,0.0,977.5699999999999,76.0
2020-11-27 6:45:00,0.0,825.0,0.0,130.37,0.0,955.3699999999999,85.0
2020-11-27 7:0:00,0.0,559.73,0.0,127.07,0.0,686.8,92.0
2020-11-27 7:15:00,98.77000000000001,19.72,0.0,126.62,0.0,47.71,98.0
2020-11-27 7:30:00,122.82000000000001,0.0,0.0,129.45,0.0,7.269999999999998,97.0
2020-11-27 7:45:00,113.31,0.0,0.0,123.34,0.0,10.03,96.0
2020-11-27 8:0:00,139.28,0.0,0.0,146.80999999999997,0.0,7.529999999999999,94.0
2020-11-27 8:15:00,193.65,0.0,0.0,197.95999999999998,0.0,5.39,92.0
2020-11-27 8:30:00,131.48,0.0,0.0,139.62,0.0,8.23,89.0
2020-11-27 8:45:00,125.52000000000001,0.0,0.0,132.41000000000003,0.0,6.8900000000000015,88.0
2020-11-27 9:0:00,127.12,0.0,0.0,132.27,0.0,5.2,86.0
2020-11-27 9:15:00,116.43,0.0,0.0,125.53999999999999,0.0,9.11,85.0
2020-11-27 9:30:00,138.53,0.0,0.0,148.78,0.0,10.45,83.0
2020-11-27 9:45:00,111.00999999999998,0.0,0.0,116.00999999999999,0.0,5.300000000000002,81.0
2020-11-27 10:0:00,105.89000000000001,0.0,0.0,110.53,0.0,4.6499999999999995,80.0
2020-11-27 10:15:00,118.46000000000004,0.0,0.0,119.34,0.0,1.46,78.0
2020-11-27 10:30:00,124.09999999999994,0.0,0.0,128.70000000000002,0.0,4.730000000000001,76.0
2020-11-27 10:45:00,117.43,0.0,0.0,120.67000000000002,0.0,3.2400000000000007,75.0
2020-11-27 11:0:00,116.72999999999998,0.0,0.0,124.25000000000001,0.0,7.5200000000000005,73.0
2020-11-27 11:15:00,140.01999999999998,0.0,0.0,146.28,0.0,6.26,72.0
2020-11-27 11:30:00,125.6,0.0,0.0,132.21,0.0,6.609999999999999,70.0
2020-11-27 11:45:00,124.90999999999998,0.0,0.0,132.32999999999998,0.0,7.57,69.0
2020-11-27 12:0:00,267.78000000000003,0.0,0.0,284.01,0.0,16.23,67.0
2020-11-27 12:15:00,153.17,0.0,0.0,160.45999999999998,0.0,7.920000000000001,63.0
2020-11-27 12:30:00,150.6,0.0,0.0,162.6,0.0,12.0,62.0
2020-11-27 12:45:00,82.10999999999999,0.0,0.0,92.84,0.0,10.729999999999999,60.0
2020-11-27 13:0:00,288.79999999999995,0.0,0.0,299.23,0.0,10.45,60.0
2020-11-27 13:15:00,665.8199999999999,0.0,0.0,661.5300000000001,0.0,5.26,56.0
2020-11-27 13:30:00,630.9199999999998,0.0,0.0,669.8000000000001,0.0,39.929999999999986,47.0
2020-11-27 13:45:00,211.14000000000001,0.0,0.0,211.51,0.0,1.97,39.0
2020-11-27 14:0:00,191.26000000000002,0.0,0.0,196.82999999999996,0.0,5.6899999999999995,37.0
2020-11-27 14:15:00,214.35000000000002,0.0,0.0,220.21999999999994,0.0,6.110000000000001,34.0
2020-11-27 14:30:00,386.67,0.0,0.0,391.89,0.0,10.600000000000001,31.0
2020-11-27 14:45:00,456.6800000000001,0.0,0.0,474.80999999999995,0.0,18.130000000000003,27.0
2020-11-27 15:0:00,163.98,0.0,0.0,172.59,0.0,8.61,22.0
2020-11-27 15:15:00,157.32999999999998,0.0,0.0,167.36999999999998,0.0,10.040000000000001,19.0
2020-11-27 15:30:00,169.42,0.0,0.0,170.93,0.0,2.02,18.0
2020-11-27 15:45:00,151.17000000000002,0.0,0.0,156.66000000000003,0.0,6.09,16.0
2020-11-27 16:0:00,144.15,0.0,0.0,152.88000000000002,0.0,8.73,14.0
2020-11-27 16:15:00,33.400000000000006,1.3900000000000001,0.0,161.17,0.0,129.16,13.0
2020-11-27 16:30:00,0.0,1.8799999999999994,0.0,160.23,0.0,162.10999999999999,12.0
2020-11-27 16:45:00,0.0,1.8100000000000005,0.0,143.74,0.0,145.55,13.0
2020-11-27 17:0:00,0.0,1.8000000000000007,0.0,188.04999999999998,0.0,189.85,13.0
2020-11-27 17:15:00,0.0,1.8100000000000005,0.0,242.62,0.0,244.43000000000004,13.0
2020-11-27 17:30:00,0.0,1.87,0.0,156.88000000000002,0.0,158.75,13.0
2020-11-27 17:45:00,0.0,1.8300000000000005,0.0,151.89,0.0,153.71999999999997,13.0
2020-11-27 18:0:00,0.0,1.8100000000000005,0.0,145.9,0.0,147.70999999999998,13.0
2020-11-27 18:15:00,0.0,1.8200000000000007,0.0,141.15,0.0,142.97,13.0
2020-11-27 18:30:00,0.0,1.8000000000000007,0.0,147.6,0.0,149.4,12.0
2020-11-27 18:45:00,0.0,1.8000000000000007,0.0,152.84,0.0,154.64000000000001,12.0
2020-11-27 19:0:00,0.0,1.8000000000000007,0.0,162.82000000000002,0.0,164.62,12.0
2020-11-27 19:15:00,0.0,1.8000000000000007,0.0,230.82000000000002,0.0,232.62,12.0
2020-11-27 19:30:00,0.0,1.8000000000000007,0.0,225.15,0.0,226.95,12.0
2020-11-27 19:45:00,0.0,1.8000000000000007,0.0,244.16000000000003,0.0,245.96000000000004,12.0
2020-11-27 20:0:00,0.0,1.8000000000000007,0.0,275.35,0.0,277.15000000000003,12.0
2020-11-27 20:15:00,155.0,0.63,0.0,306.44,0.0,152.07,12.0
2020-11-27 20:30:00,1.57,1.5600000000000005,0.0,459.46999999999997,0.0,459.46000000000004,10.0
2020-11-27 20:45:00,0.0,1.8100000000000005,0.0,457.00000000000006,0.0,458.81000000000006,10.0
2020-11-27 21:0:00,0.0,1.8100000000000005,0.0,457.24000000000007,0.0,459.05000000000007,10.0
2020-11-27 21:15:00,0.0,1.8000000000000007,0.0,386.01,0.0,387.81000000000006,10.0
2020-11-27 21:30:00,0.0,1.8000000000000007,0.0,449.38000000000005,0.0,451.17999999999995,10.0
2020-11-27 21:45:00,0.0,1.8000000000000007,0.0,263.36999999999995,0.0,265.16999999999996,10.0
2020-11-27 22:0:00,0.0,1.8000000000000007,0.0,228.12,0.0,229.92000000000002,10.0
2020-11-27 22:15:00,0.0,1.8000000000000007,0.0,253.31000000000003,0.0,255.11000000000004,10.0
2020-11-27 22:30:00,0.0,1.8000000000000007,0.0,188.20999999999998,0.0,190.01000000000002,10.0
2020-11-27 22:45:00,0.0,1.8000000000000007,0.0,177.91,0.0,179.71,10.0
2020-11-27 23:0:00,0.0,1.8000000000000007,0.0,176.12000000000006,0.0,177.92,10.0
2020-11-27 23:15:00,0.0,1.8000000000000007,0.0,173.64,0.0,175.43999999999997,10.0
2020-11-27 23:30:00,0.0,1.8000000000000007,0.0,161.07000000000005,0.0,162.87,10.0
2020-11-27 23:45:00,0.0,1.8000000000000007,0.0,159.01999999999998,0.0,160.82,10.0
2020-11-27 24:0:00,0.0,1.6800000000000006,0.0,167.06000000000003,0.0,168.74,10.0
