date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-23 0:0:00,0.0,0.12,0.0,9.5,0.0,9.62,0.0
2020-03-23 0:15:00,0.0,1.8000000000000007,0.0,141.34,0.0,143.13999999999996,0.0
2020-03-23 0:30:00,0.0,1.8000000000000007,0.0,171.29000000000002,0.0,173.08999999999997,0.0
2020-03-23 0:45:00,0.0,1.8000000000000007,0.0,157.81,0.0,159.61,0.0
2020-03-23 1:0:00,0.0,1.8000000000000007,0.0,156.5,0.0,158.3,0.0
2020-03-23 1:15:00,0.0,594.5799999999999,0.0,135.51999999999998,0.0,730.0999999999999,0.0
2020-03-23 1:30:00,0.0,750.0,0.0,164.98999999999998,0.0,914.9900000000001,5.0
2020-03-23 1:45:00,0.0,750.0,0.0,180.74000000000004,0.0,930.74,13.0
2020-03-23 2:0:00,0.0,750.0,0.0,170.19000000000003,0.0,920.1899999999999,19.0
2020-03-23 2:15:00,0.0,750.0,0.0,165.85,0.0,915.8499999999999,27.0
2020-03-23 2:30:00,0.0,750.0,0.0,177.12,0.0,927.1200000000002,33.0
2020-03-23 2:45:00,0.0,750.0,0.0,173.48999999999995,0.0,923.4900000000001,41.0
2020-03-23 3:0:00,0.0,750.0,0.0,173.87999999999997,0.0,923.8800000000001,48.0
2020-03-23 3:15:00,0.0,750.0,0.0,164.6,0.0,914.5999999999999,56.0
2020-03-23 3:30:00,0.0,628.7,0.0,184.45999999999998,0.0,813.1600000000001,62.0
2020-03-23 3:45:00,0.0,750.0,0.0,137.44999999999996,0.0,887.4500000000002,69.0
2020-03-23 4:0:00,0.0,750.0,0.0,122.84,0.0,872.8399999999999,76.0
2020-03-23 4:15:00,0.0,169.17999999999995,0.0,120.1,0.0,289.28,83.0
2020-03-23 4:30:00,0.0,1.8100000000000005,0.0,131.65,0.0,133.46,85.0
2020-03-23 4:45:00,0.0,1.8000000000000007,0.0,133.39999999999998,0.0,135.2,85.0
2020-03-23 5:0:00,0.0,1.8000000000000007,0.0,114.21000000000001,0.0,116.01,85.0
2020-03-23 5:15:00,0.0,1.8000000000000007,0.0,130.58,0.0,132.38,85.0
2020-03-23 5:30:00,0.0,1.8000000000000007,0.0,161.6,0.0,163.39999999999998,85.0
2020-03-23 5:45:00,0.0,1.8000000000000007,0.0,151.37999999999997,0.0,153.18,85.0
2020-03-23 6:0:00,0.0,1.8000000000000007,0.0,143.01000000000002,0.0,144.81,85.0
2020-03-23 6:15:00,0.0,1.8000000000000007,0.0,162.26000000000002,0.0,164.06,85.0
2020-03-23 6:30:00,0.0,1.8000000000000007,0.0,158.3,0.0,160.1,85.0
2020-03-23 6:45:00,0.0,1.8000000000000007,0.0,142.32999999999998,0.0,144.13,85.0
2020-03-23 7:0:00,0.0,1.8000000000000007,0.0,144.14,0.0,145.94000000000003,85.0
2020-03-23 7:15:00,0.0,1.8000000000000007,0.0,134.38,0.0,136.17999999999998,85.0
2020-03-23 7:30:00,0.0,1.8000000000000007,0.0,127.4,0.0,129.2,85.0
2020-03-23 7:45:00,0.0,1.8100000000000005,0.0,116.24000000000001,0.0,118.04999999999997,85.0
2020-03-23 8:0:00,0.0,1.8000000000000007,0.0,116.96,0.0,118.76,85.0
2020-03-23 8:15:00,90.93000000000002,0.37,0.0,130.99,0.0,40.460000000000015,85.0
