date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-20 0:0:00,0.0,0.13,0.0,11.65,0.0,11.78,10.0
2020-10-20 0:15:00,0.0,2.09,0.0,194.365,0.0,196.455,10.0
2020-10-20 0:30:00,0.0,1.8600000000000003,0.0,167.53999999999996,0.0,169.39999999999998,10.0
2020-10-20 0:45:00,0.0,1.83,0.0,154.13000000000002,0.0,155.96000000000004,10.0
2020-10-20 1:0:00,0.0,1.8000000000000007,0.0,163.95000000000002,0.0,165.75000000000003,10.0
2020-10-20 1:15:00,0.0,1.8100000000000005,0.0,168.50000000000003,0.0,170.30999999999997,9.0
2020-10-20 1:30:00,0.0,1.8100000000000005,0.0,176.96000000000004,0.0,178.76999999999998,9.0
2020-10-20 1:45:00,0.0,1.8000000000000007,0.0,152.82999999999998,0.0,154.63,9.0
2020-10-20 2:0:00,0.0,1.8100000000000005,0.0,171.92,0.0,173.73000000000002,9.0
2020-10-20 2:15:00,0.0,1.8000000000000007,0.0,174.56999999999996,0.0,176.36999999999998,9.0
2020-10-20 2:30:00,0.0,1.8000000000000007,0.0,182.44,0.0,184.23999999999995,9.0
2020-10-20 2:45:00,0.0,1.8100000000000005,0.0,179.38999999999996,0.0,181.2,9.0
2020-10-20 3:0:00,0.0,1.8599999999999999,0.0,161.4,0.0,163.26,9.0
2020-10-20 3:15:00,0.0,1.9299999999999997,0.0,159.58,0.0,161.51,9.0
2020-10-20 3:30:00,0.0,1.85,0.0,176.96000000000004,0.0,178.81,9.0
2020-10-20 3:45:00,0.0,1.8600000000000003,0.0,165.97999999999996,0.0,167.84,9.0
2020-10-20 4:0:00,0.0,1.8100000000000005,0.0,176.26999999999998,0.0,178.08,9.0
2020-10-20 4:15:00,0.0,1.8400000000000003,0.0,151.39000000000001,0.0,153.23000000000002,9.0
2020-10-20 4:30:00,0.0,1.8399999999999999,0.0,146.73,0.0,148.57,9.0
2020-10-20 4:45:00,0.0,1.9199999999999995,0.0,155.44000000000003,0.0,157.36,9.0
2020-10-20 5:0:00,0.0,1.8899999999999997,0.0,146.47000000000003,0.0,148.35999999999999,9.0
2020-10-20 5:15:00,0.0,1.8900000000000006,0.0,146.59,0.0,148.48000000000002,9.0
2020-10-20 5:30:00,0.0,1.85,0.0,158.74,0.0,160.59,9.0
2020-10-20 5:45:00,0.0,581.29,0.0,125.84,0.0,707.13,9.0
2020-10-20 6:0:00,0.0,825.0,0.0,152.49,0.0,977.4899999999999,14.0
2020-10-20 6:15:00,0.0,825.0,0.0,146.83,0.0,971.83,22.0
2020-10-20 6:30:00,0.0,825.0,0.0,111.29999999999998,0.0,936.3000000000001,29.0
2020-10-20 6:45:00,0.0,825.0,0.0,140.04999999999998,0.0,965.0500000000001,38.0
2020-10-20 7:0:00,0.0,825.0,0.0,130.89000000000001,0.0,955.8900000000001,45.0
2020-10-20 7:15:00,0.0,825.0,0.0,138.67,0.0,963.67,54.0
