date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-09 0:0:00,0.0,0.12,0.0,16.13,0.0,16.25,8.0
2020-06-09 0:15:00,0.0,1.8000000000000007,0.0,209.53,0.0,211.33000000000004,8.0
2020-06-09 0:30:00,0.0,235.92000000000002,0.0,191.68,0.0,427.6,8.0
2020-06-09 0:45:00,5.21,86.65000000000003,0.0,184.46,0.0,265.8999999999999,9.0
2020-06-09 1:0:00,0.0,1.8000000000000007,0.0,189.77,0.0,191.57000000000002,10.0
2020-06-09 1:15:00,0.0,1.8000000000000007,0.0,180.65999999999997,0.0,182.46,10.0
2020-06-09 1:30:00,0.0,1.8100000000000005,0.0,178.89000000000001,0.0,180.7,10.0
2020-06-09 1:45:00,0.0,1.8100000000000005,0.0,179.24,0.0,181.04999999999998,10.0
2020-06-09 2:0:00,0.0,1.8300000000000005,0.0,167.53000000000003,0.0,169.36,10.0
2020-06-09 2:15:00,0.0,1.8000000000000007,0.0,192.68999999999997,0.0,194.49,10.0
2020-06-09 2:30:00,0.0,1.8000000000000007,0.0,178.70999999999998,0.0,180.50999999999996,10.0
2020-06-09 2:45:00,0.0,1.8000000000000007,0.0,173.98,0.0,175.78,10.0
2020-06-09 3:0:00,0.0,1.8000000000000007,0.0,174.67,0.0,176.47,10.0
2020-06-09 3:15:00,0.0,1.8000000000000007,0.0,167.67,0.0,169.47,10.0
2020-06-09 3:30:00,0.0,1.8000000000000007,0.0,187.15,0.0,188.95000000000002,10.0
2020-06-09 3:45:00,0.0,1.8100000000000005,0.0,177.64000000000004,0.0,179.45000000000002,10.0
2020-06-09 4:0:00,0.0,1.8100000000000005,0.0,179.49,0.0,181.29999999999998,10.0
2020-06-09 4:15:00,0.0,1.9650000000000007,0.0,178.13,0.0,180.09499999999997,10.0
2020-06-09 4:30:00,0.0,1.8000000000000007,0.0,176.39000000000001,0.0,178.19000000000003,10.0
2020-06-09 4:45:00,0.0,1.8000000000000007,0.0,181.15999999999997,0.0,182.96,10.0
2020-06-09 5:0:00,0.0,1.8100000000000005,0.0,173.84,0.0,175.65000000000003,10.0
2020-06-09 5:15:00,0.0,1.8400000000000003,0.0,177.59,0.0,179.43,10.0
2020-06-09 5:30:00,0.0,1.8000000000000007,0.0,161.3,0.0,163.1,10.0
2020-06-09 5:45:00,0.0,1.8400000000000003,0.0,171.17000000000002,0.0,173.01,10.0
2020-06-09 6:0:00,0.0,1.8000000000000007,0.0,185.45999999999998,0.0,187.26,10.0
2020-06-09 6:15:00,0.0,1.8000000000000007,0.0,167.06000000000003,0.0,168.86,10.0
2020-06-09 6:30:00,0.0,1.8000000000000007,0.0,154.17,0.0,155.97,10.0
2020-06-09 6:45:00,0.0,1.83,0.0,176.29000000000005,0.0,178.11999999999998,10.0
2020-06-09 7:0:00,0.0,1.9099999999999993,0.0,170.24000000000004,0.0,172.14999999999998,10.0
2020-06-09 7:15:00,0.0,1.9399999999999995,0.0,168.84,0.0,170.77999999999997,10.0
2020-06-09 7:30:00,0.0,1.9499999999999993,0.0,171.50000000000003,0.0,173.45000000000002,10.0
2020-06-09 7:45:00,0.0,1.9499999999999993,0.0,146.72,0.0,148.67000000000002,9.0
2020-06-09 8:0:00,0.0,1.9499999999999993,0.0,165.32999999999998,0.0,167.27999999999997,9.0
2020-06-09 8:15:00,0.0,1.9399999999999995,0.0,184.94,0.0,186.88000000000002,9.0
