date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-27 0:0:00,6.82,0.0,0.0,7.48,0.0,0.66,14.0
2020-09-27 0:15:00,102.29999999999998,0.0,0.0,111.18000000000002,0.0,8.88,14.0
2020-09-27 0:30:00,102.29999999999998,0.0,0.0,111.25999999999999,0.0,8.96,12.0
2020-09-27 0:45:00,63.36,0.6900000000000001,0.0,109.03000000000002,0.0,46.36,11.0
2020-09-27 1:0:00,0.0,1.9499999999999993,0.0,97.32,0.0,99.26999999999998,10.0
2020-09-27 1:15:00,0.0,1.9299999999999993,0.0,105.61,0.0,107.53999999999999,10.0
2020-09-27 1:30:00,0.0,1.9499999999999993,0.0,113.02,0.0,114.97,10.0
2020-09-27 1:45:00,0.0,1.9499999999999993,0.0,112.96,0.0,114.91000000000001,10.0
2020-09-27 2:0:00,0.0,1.9499999999999993,0.0,105.11999999999999,0.0,107.07000000000002,10.0
2020-09-27 2:15:00,0.0,1.9299999999999993,0.0,97.60999999999999,0.0,99.54000000000002,10.0
2020-09-27 2:30:00,0.0,1.9499999999999993,0.0,112.58,0.0,114.53,10.0
2020-09-27 2:45:00,0.0,1.9499999999999993,0.0,112.64999999999999,0.0,114.60000000000001,10.0
2020-09-27 3:0:00,0.0,1.9299999999999993,0.0,109.26999999999998,0.0,111.19999999999999,10.0
2020-09-27 3:15:00,0.0,1.9299999999999997,0.0,96.67999999999999,0.0,98.61000000000001,10.0
2020-09-27 3:30:00,0.0,1.87,0.0,97.53,0.0,99.39999999999999,10.0
2020-09-27 3:45:00,0.0,1.8300000000000005,0.0,112.77000000000001,0.0,114.60000000000002,10.0
2020-09-27 4:0:00,0.0,1.8899999999999992,0.0,109.65,0.0,111.53999999999999,10.0
2020-09-27 4:15:00,0.0,2.2500000000000004,0.0,160.775,0.0,163.02499999999998,10.0
2020-09-27 4:30:00,0.0,1.8400000000000003,0.0,94.58,0.0,96.42000000000002,10.0
2020-09-27 4:45:00,0.0,1.8300000000000005,0.0,102.33,0.0,104.16000000000001,10.0
2020-09-27 5:0:00,0.0,1.8500000000000005,0.0,49.87,0.0,51.720000000000006,10.0
2020-09-27 5:15:00,0.0,1.8200000000000007,0.0,99.58,0.0,101.40000000000002,10.0
2020-09-27 5:30:00,0.0,1.8100000000000005,0.0,99.69,0.0,101.50000000000001,10.0
2020-09-27 5:45:00,0.0,720.4200000000001,0.0,97.23,0.0,817.65,10.0
2020-09-27 6:0:00,0.0,825.0,0.0,115.49,0.0,940.4899999999999,16.0
2020-09-27 6:15:00,0.0,825.0,0.0,117.67999999999999,0.0,942.6800000000001,25.0
2020-09-27 6:30:00,0.0,825.02,0.0,115.07000000000002,0.0,940.09,32.0
2020-09-27 6:45:00,0.0,825.0,0.0,99.92,0.0,924.92,40.0
2020-09-27 7:0:00,0.0,824.98,0.0,100.14,0.0,925.12,48.0
2020-09-27 7:15:00,0.0,825.0,0.0,112.56,0.0,937.5600000000001,56.0
2020-09-27 7:30:00,0.0,825.0,0.0,112.02000000000001,0.0,937.0200000000001,65.0
2020-09-27 7:45:00,0.0,825.0,0.0,108.12,0.0,933.1199999999999,72.0
2020-09-27 8:0:00,0.0,824.98,0.0,95.89999999999999,0.0,920.8799999999999,80.0
2020-09-27 8:15:00,304.93,117.63,0.0,111.63000000000002,0.0,140.21999999999997,88.0
2020-09-27 8:30:00,134.62,0.0,0.0,109.16,0.0,11.42,86.0
2020-09-27 8:45:00,101.69000000000001,0.0,0.0,108.82,0.0,7.13,84.0
2020-09-27 9:0:00,92.03999999999999,0.0,0.0,98.04,0.0,6.0,83.0
2020-09-27 9:15:00,88.19999999999999,0.0,0.0,93.0,0.0,4.800000000000001,82.0
2020-09-27 9:30:00,102.93000000000002,0.0,0.0,111.78999999999999,0.0,8.86,81.0
2020-09-27 9:45:00,103.05000000000001,0.0,0.0,109.42,0.0,6.37,80.0
2020-09-27 10:0:00,99.81,0.0,0.0,104.66999999999999,0.0,4.86,78.0
2020-09-27 10:15:00,88.05000000000001,0.0,0.0,91.54,0.0,3.49,76.0
2020-09-27 10:30:00,97.83,0.0,0.0,102.34,0.0,4.51,75.0
2020-09-27 10:45:00,108.3,0.0,0.0,109.58000000000001,0.0,1.36,74.0
2020-09-27 11:0:00,106.27000000000001,0.0,0.0,108.58000000000001,0.0,2.43,73.0
2020-09-27 11:15:00,90.57999999999997,0.0,0.0,98.56,0.0,7.98,72.0
2020-09-27 11:30:00,86.54999999999997,0.0,0.0,92.78999999999999,0.0,6.240000000000001,71.0
2020-09-27 11:45:00,102.56000000000004,0.0,0.0,111.19,0.0,8.629999999999999,70.0
2020-09-27 12:0:00,104.70000000000005,0.0,0.0,106.94999999999999,0.0,2.25,69.0
2020-09-27 12:15:00,102.50000000000004,0.0,0.0,106.61000000000001,0.0,4.109999999999999,67.0
2020-09-27 12:30:00,85.30000000000001,0.0,0.0,94.71000000000001,0.0,9.410000000000002,66.0
