date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-19 0:0:00,0.0,0.12,0.0,14.38,0.0,14.5,10.0
2020-11-19 0:15:00,0.0,1.8000000000000007,0.0,226.48000000000002,0.0,228.27999999999994,10.0
2020-11-19 0:30:00,0.0,1.8000000000000007,0.0,184.15000000000003,0.0,185.95000000000002,10.0
2020-11-19 0:45:00,0.0,1.8000000000000007,0.0,218.04999999999998,0.0,219.85,10.0
2020-11-19 1:0:00,0.0,1.8000000000000007,0.0,262.35999999999996,0.0,264.15999999999997,10.0
2020-11-19 1:15:00,0.0,1.8000000000000007,0.0,194.23000000000002,0.0,196.02999999999997,10.0
2020-11-19 1:30:00,0.0,1.8000000000000007,0.0,218.47,0.0,220.26999999999998,10.0
2020-11-19 1:45:00,0.0,1.8000000000000007,0.0,216.5,0.0,218.29999999999998,10.0
2020-11-19 2:0:00,0.0,1.8000000000000007,0.0,218.38,0.0,220.17999999999998,10.0
2020-11-19 2:15:00,0.0,1.8000000000000007,0.0,215.27000000000004,0.0,217.07,10.0
2020-11-19 2:30:00,0.0,1.8000000000000007,0.0,212.86999999999998,0.0,214.67000000000002,10.0
2020-11-19 2:45:00,0.0,1.8000000000000007,0.0,206.84,0.0,208.63999999999996,10.0
2020-11-19 3:0:00,0.0,1.8000000000000007,0.0,201.17000000000002,0.0,202.97000000000003,10.0
2020-11-19 3:15:00,0.0,1.8000000000000007,0.0,202.58000000000004,0.0,204.38,10.0
2020-11-19 3:30:00,0.0,1.8000000000000007,0.0,229.96,0.0,231.75999999999996,10.0
2020-11-19 3:45:00,0.0,1.8000000000000007,0.0,197.80999999999997,0.0,199.60999999999996,10.0
2020-11-19 4:0:00,0.0,1.8000000000000007,0.0,186.35999999999999,0.0,188.16,10.0
2020-11-19 4:15:00,0.0,1.8000000000000007,0.0,180.68000000000004,0.0,182.48000000000002,10.0
2020-11-19 4:30:00,0.0,1.8000000000000007,0.0,193.2,0.0,194.99999999999997,10.0
2020-11-19 4:45:00,0.0,1.8000000000000007,0.0,195.98000000000002,0.0,197.78,10.0
2020-11-19 5:0:00,0.0,1.8000000000000007,0.0,185.96000000000004,0.0,187.76,10.0
2020-11-19 5:15:00,0.0,1.8000000000000007,0.0,203.83000000000004,0.0,205.62999999999997,9.0
2020-11-19 5:30:00,0.0,1.8000000000000007,0.0,207.35000000000002,0.0,209.14999999999998,9.0
2020-11-19 5:45:00,0.0,1.8000000000000007,0.0,172.99000000000004,0.0,174.78999999999996,9.0
2020-11-19 6:0:00,0.0,1.8000000000000007,0.0,192.43999999999997,0.0,194.24,9.0
2020-11-19 6:15:00,0.0,1.8400000000000003,0.0,190.59,0.0,192.43,9.0
2020-11-19 6:30:00,0.0,1.85,0.0,181.14000000000001,0.0,182.98999999999995,9.0
2020-11-19 6:45:00,0.0,1.9299999999999997,0.0,179.32,0.0,181.25000000000003,9.0
2020-11-19 7:0:00,0.0,1.9,0.0,189.02,0.0,190.92000000000002,9.0
2020-11-19 7:15:00,0.0,1.9099999999999993,0.0,188.93999999999994,0.0,190.85000000000002,9.0
2020-11-19 7:30:00,0.0,1.9099999999999993,0.0,177.09999999999997,0.0,179.01,9.0
2020-11-19 7:45:00,0.0,1.9499999999999993,0.0,186.5,0.0,188.45000000000002,9.0
2020-11-19 8:0:00,0.0,1.9499999999999993,0.0,138.35999999999999,0.0,140.30999999999997,9.0
2020-11-19 8:15:00,0.0,1.9499999999999993,0.0,136.48,0.0,138.43000000000004,9.0
2020-11-19 8:30:00,0.0,1.9499999999999993,0.0,136.48000000000002,0.0,138.43,9.0
2020-11-19 8:45:00,0.0,1.9399999999999995,0.0,113.49999999999997,0.0,115.43999999999998,9.0
2020-11-19 9:0:00,0.0,1.9399999999999995,0.0,102.13,0.0,104.07,9.0
2020-11-19 9:15:00,0.0,1.9399999999999995,0.0,113.77,0.0,115.71000000000001,9.0
2020-11-19 9:30:00,0.0,1.9399999999999995,0.0,148.97,0.0,150.90999999999997,9.0
2020-11-19 9:45:00,0.0,1.9499999999999993,0.0,122.06,0.0,124.01000000000002,9.0
2020-11-19 10:0:00,0.0,1.9499999999999993,0.0,110.41999999999999,0.0,112.37,9.0
2020-11-19 10:15:00,0.0,1.9499999999999993,0.0,139.76999999999998,0.0,141.72,9.0
2020-11-19 10:30:00,0.0,1.9499999999999993,0.0,133.01999999999998,0.0,134.97000000000003,9.0
2020-11-19 10:45:00,0.0,1.9499999999999993,0.0,126.72000000000001,0.0,128.67000000000002,9.0
2020-11-19 11:0:00,0.0,1.9499999999999993,0.0,204.49,0.0,206.43999999999997,9.0
2020-11-19 11:15:00,0.0,1.9499999999999993,0.0,137.0,0.0,138.95,9.0
2020-11-19 11:30:00,0.0,1.9399999999999995,0.0,111.18999999999998,0.0,113.13,9.0
2020-11-19 11:45:00,0.0,1.9499999999999993,0.0,118.28999999999999,0.0,120.24,9.0
2020-11-19 12:0:00,0.0,1.9399999999999995,0.0,131.41999999999996,0.0,133.36,9.0
2020-11-19 12:15:00,0.0,1.9499999999999993,0.0,121.94,0.0,123.89,9.0
2020-11-19 12:30:00,0.0,1.9499999999999993,0.0,104.73,0.0,106.67999999999999,9.0
2020-11-19 12:45:00,0.0,1.9299999999999997,0.0,144.08,0.0,146.01000000000002,9.0
2020-11-19 13:0:00,0.0,1.9299999999999993,0.0,128.16,0.0,130.09,8.0
2020-11-19 13:15:00,0.0,1.9099999999999997,0.0,123.71,0.0,125.62000000000002,8.0
2020-11-19 13:30:00,0.0,1.92,0.0,122.72999999999999,0.0,124.65,8.0
2020-11-19 13:45:00,0.0,1.8800000000000003,0.0,127.85000000000002,0.0,129.73000000000002,8.0
2020-11-19 14:0:00,0.0,1.9299999999999993,0.0,106.94000000000003,0.0,108.87,8.0
2020-11-19 14:15:00,0.0,1.9499999999999993,0.0,143.32,0.0,145.27,8.0
2020-11-19 14:30:00,0.0,1.9499999999999993,0.0,124.06,0.0,126.00999999999999,8.0
2020-11-19 14:45:00,0.0,1.9499999999999993,0.0,138.59,0.0,140.54000000000002,8.0
2020-11-19 15:0:00,0.0,1.9399999999999995,0.0,116.73000000000003,0.0,118.67000000000002,8.0
2020-11-19 15:15:00,0.0,1.9499999999999993,0.0,134.70999999999998,0.0,136.66000000000003,8.0
2020-11-19 15:30:00,0.0,1.9100000000000001,0.0,136.39000000000001,0.0,138.29999999999998,8.0
2020-11-19 15:45:00,0.0,1.9099999999999993,0.0,208.02999999999997,0.0,209.93999999999994,8.0
2020-11-19 16:0:00,0.0,1.9499999999999993,0.0,251.1,0.0,253.04999999999998,8.0
2020-11-19 16:15:00,0.0,1.9499999999999993,0.0,153.12,0.0,155.07000000000002,8.0
2020-11-19 16:30:00,0.0,1.9499999999999993,0.0,294.92999999999995,0.0,296.88,8.0
2020-11-19 16:45:00,0.0,1.9,0.0,160.12,0.0,162.02,8.0
2020-11-19 17:0:00,0.0,1.87,0.0,148.51999999999998,0.0,150.39000000000001,8.0
2020-11-19 17:15:00,0.0,1.8899999999999997,0.0,168.82000000000002,0.0,170.71000000000004,8.0
2020-11-19 17:30:00,0.0,1.8499999999999996,0.0,188.50000000000003,0.0,190.35,8.0
2020-11-19 17:45:00,0.0,1.9100000000000001,0.0,199.96000000000004,0.0,201.86999999999998,8.0
2020-11-19 18:0:00,0.0,1.8100000000000005,0.0,173.23,0.0,175.04000000000002,8.0
2020-11-19 18:15:00,0.0,1.8699999999999997,0.0,195.26,0.0,197.13,8.0
2020-11-19 18:30:00,0.0,1.9299999999999997,0.0,209.90000000000003,0.0,211.83,8.0
