date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-28 0:0:00,0.0,0.13,0.0,0.87,0.0,1.0,8.0
2020-07-28 0:15:00,0.0,1.9499999999999993,0.0,28.2,0.0,30.15,8.0
2020-07-28 0:30:00,0.0,1.8899999999999997,0.0,30.71,0.0,32.6,8.0
2020-07-28 0:45:00,0.0,1.9499999999999993,0.0,39.489999999999995,0.0,41.44,8.0
2020-07-28 1:0:00,4.4,320.59999999999997,0.0,40.89000000000001,0.0,357.09000000000003,6.0
2020-07-28 1:15:00,0.0,1.9099999999999993,0.0,17.66,0.0,19.570000000000004,10.0
2020-07-28 1:30:00,0.0,1.9299999999999997,0.0,32.86,0.0,34.790000000000006,10.0
2020-07-28 1:45:00,0.0,1.9499999999999993,0.0,31.82000000000001,0.0,33.77,10.0
2020-07-28 2:0:00,0.0,1.9399999999999995,0.0,37.59,0.0,39.52999999999999,10.0
2020-07-28 2:15:00,0.0,1.9499999999999993,0.0,34.97,0.0,36.92,10.0
2020-07-28 2:30:00,0.0,1.9499999999999993,0.0,13.600000000000001,0.0,15.549999999999997,10.0
2020-07-28 2:45:00,0.0,1.9499999999999993,0.0,38.199999999999996,0.0,40.15,10.0
2020-07-28 3:0:00,0.0,1.9499999999999993,0.0,33.85,0.0,35.8,10.0
2020-07-28 3:15:00,0.0,1.9499999999999993,0.0,35.26,0.0,37.21,10.0
2020-07-28 3:30:00,0.0,1.9499999999999993,0.0,34.24999999999999,0.0,36.2,10.0
2020-07-28 3:45:00,0.0,1.9499999999999993,0.0,14.149999999999999,0.0,16.1,10.0
2020-07-28 4:0:00,0.0,1.9499999999999993,0.0,38.14,0.0,40.089999999999996,10.0
2020-07-28 4:15:00,0.0,2.4899999999999998,0.0,40.03999999999999,0.0,42.529999999999994,10.0
2020-07-28 4:30:00,0.0,1.9499999999999993,0.0,35.730000000000004,0.0,37.68,10.0
2020-07-28 4:45:00,0.0,1.9499999999999993,0.0,31.810000000000006,0.0,33.76,10.0
2020-07-28 5:0:00,0.0,1.9499999999999993,0.0,14.54,0.0,16.490000000000002,10.0
2020-07-28 5:15:00,0.0,1.9499999999999993,0.0,40.309999999999995,0.0,42.26,10.0
2020-07-28 5:30:00,0.0,1.9499999999999993,0.0,31.230000000000004,0.0,33.18,10.0
2020-07-28 5:45:00,0.0,1.9499999999999993,0.0,35.97,0.0,37.92,10.0
2020-07-28 6:0:00,0.0,1.9499999999999993,0.0,29.599999999999998,0.0,31.549999999999997,10.0
2020-07-28 6:15:00,0.0,1.9499999999999993,0.0,14.63,0.0,16.58,10.0
2020-07-28 6:30:00,0.0,1.9499999999999993,0.0,41.0,0.0,42.95,10.0
2020-07-28 6:45:00,0.0,1.9499999999999993,0.0,31.92,0.0,33.870000000000005,10.0
2020-07-28 7:0:00,0.0,1.9499999999999993,0.0,36.42999999999999,0.0,38.38,10.0
2020-07-28 7:15:00,0.0,1.9499999999999993,0.0,24.879999999999995,0.0,26.83,10.0
2020-07-28 7:30:00,0.0,1.9499999999999993,0.0,18.22,0.0,20.17,10.0
2020-07-28 7:45:00,0.0,1.9499999999999993,0.0,115.5,0.0,117.45000000000002,10.0
2020-07-28 8:0:00,0.0,1.9499999999999993,0.0,108.38000000000001,0.0,110.32999999999998,9.0
2020-07-28 8:15:00,0.0,1.9499999999999993,0.0,114.80999999999999,0.0,116.76,9.0
2020-07-28 8:30:00,0.0,1.9499999999999993,0.0,100.99999999999999,0.0,102.95,9.0
2020-07-28 8:45:00,0.0,1.9499999999999993,0.0,101.39000000000001,0.0,103.34,9.0
2020-07-28 9:0:00,0.0,1.9499999999999993,0.0,119.63000000000002,0.0,121.57999999999998,9.0
2020-07-28 9:15:00,0.0,1.9499999999999993,0.0,107.01,0.0,108.96,9.0
2020-07-28 9:30:00,0.0,1.9499999999999993,0.0,116.02999999999999,0.0,117.98000000000002,9.0
2020-07-28 9:45:00,0.0,1.9499999999999993,0.0,97.39000000000001,0.0,99.34,9.0
2020-07-28 10:0:00,0.0,1.9499999999999993,0.0,105.45,0.0,107.4,9.0
2020-07-28 10:15:00,0.0,1.9499999999999993,0.0,117.64,0.0,119.59,9.0
