date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-15 0:0:00,0.0,1.53,0.0,12.45,0.0,13.98,2.0
2020-10-15 0:15:00,0.0,436.05,0.0,185.87,0.0,621.92,2.0
2020-10-15 0:30:00,0.0,267.74,0.0,168.24,0.0,435.97999999999996,5.0
2020-10-15 0:45:00,0.0,82.5,0.0,180.7,0.0,263.2,9.0
2020-10-15 1:0:00,4.08,33.960000000000015,0.0,529.76,0.0,559.64,9.0
2020-10-15 1:15:00,0.0,1.9499999999999993,0.0,273.91999999999996,0.0,275.86999999999995,10.0
2020-10-15 1:30:00,0.0,1.9499999999999993,0.0,180.92000000000004,0.0,182.87,10.0
2020-10-15 1:45:00,0.0,1.9499999999999993,0.0,190.57,0.0,192.51999999999998,10.0
2020-10-15 2:0:00,0.0,1.9499999999999993,0.0,182.79,0.0,184.74,10.0
2020-10-15 2:15:00,0.0,1.9499999999999993,0.0,182.73,0.0,184.68,10.0
2020-10-15 2:30:00,0.0,1.9399999999999995,0.0,176.72000000000003,0.0,178.66,10.0
2020-10-15 2:45:00,0.0,1.9499999999999993,0.0,163.85,0.0,165.8,10.0
2020-10-15 3:0:00,0.0,1.9499999999999993,0.0,146.66,0.0,148.61,10.0
2020-10-15 3:15:00,0.0,1.9499999999999993,0.0,136.03,0.0,137.98,10.0
2020-10-15 3:30:00,0.0,1.9499999999999993,0.0,122.74999999999999,0.0,124.69999999999999,10.0
2020-10-15 3:45:00,0.0,1.9499999999999993,0.0,101.78,0.0,103.73,10.0
2020-10-15 4:0:00,0.0,1.9499999999999993,0.0,137.15,0.0,139.1,10.0
2020-10-15 4:15:00,0.0,1.9499999999999993,0.0,130.74,0.0,132.69,10.0
2020-10-15 4:30:00,0.0,1.9499999999999993,0.0,161.9,0.0,163.85,10.0
2020-10-15 4:45:00,0.0,1.9499999999999993,0.0,176.60000000000002,0.0,178.55,10.0
2020-10-15 5:0:00,0.0,1.9499999999999993,0.0,133.95,0.0,135.9,10.0
2020-10-15 5:15:00,0.0,1.9499999999999993,0.0,149.81999999999996,0.0,151.77,10.0
2020-10-15 5:30:00,0.0,1.9499999999999993,0.0,155.0,0.0,156.95,10.0
2020-10-15 5:45:00,0.0,1.9499999999999993,0.0,150.26,0.0,152.21,10.0
2020-10-15 6:0:00,0.0,1.9499999999999993,0.0,144.98,0.0,146.93,10.0
2020-10-15 6:15:00,0.0,1.9499999999999993,0.0,98.96999999999998,0.0,100.91999999999999,10.0
2020-10-15 6:30:00,0.0,1.9499999999999993,0.0,114.96000000000001,0.0,116.90999999999998,10.0
2020-10-15 6:45:00,0.0,1.9499999999999993,0.0,136.67,0.0,138.62000000000003,10.0
2020-10-15 7:0:00,0.0,1.9499999999999993,0.0,113.26999999999998,0.0,115.22,10.0
2020-10-15 7:15:00,0.0,1.9499999999999993,0.0,116.47999999999999,0.0,118.43,10.0
2020-10-15 7:30:00,0.0,1.9499999999999993,0.0,110.06000000000002,0.0,112.01,9.0
2020-10-15 7:45:00,0.0,1.9399999999999995,0.0,95.64,0.0,97.58,9.0
2020-10-15 8:0:00,0.0,1.9499999999999993,0.0,117.74,0.0,119.69,9.0
2020-10-15 8:15:00,0.0,1.9399999999999995,0.0,186.08999999999997,0.0,188.03,9.0
2020-10-15 8:30:00,0.0,1.9299999999999993,0.0,163.66,0.0,165.58999999999997,9.0
2020-10-15 8:45:00,0.0,1.9499999999999993,0.0,180.01000000000002,0.0,181.95999999999998,9.0
2020-10-15 9:0:00,0.0,1.9399999999999995,0.0,283.33,0.0,285.27,9.0
2020-10-15 9:15:00,0.0,1.9100000000000001,0.0,202.36999999999998,0.0,204.27999999999997,9.0
2020-10-15 9:30:00,0.0,1.8500000000000005,0.0,194.14,0.0,195.99,9.0
2020-10-15 9:45:00,0.0,1.9299999999999993,0.0,192.64999999999998,0.0,194.57999999999998,9.0
2020-10-15 10:0:00,0.0,1.9399999999999995,0.0,185.18,0.0,187.12,9.0
2020-10-15 10:15:00,0.0,1.9499999999999993,0.0,178.07,0.0,180.02,9.0
2020-10-15 10:30:00,0.0,1.9499999999999993,0.0,201.06000000000003,0.0,203.00999999999996,9.0
2020-10-15 10:45:00,0.0,1.9299999999999993,0.0,170.39,0.0,172.32,9.0
2020-10-15 11:0:00,0.0,1.9299999999999993,0.0,162.21,0.0,164.14000000000001,9.0
2020-10-15 11:15:00,0.0,1.9399999999999995,0.0,152.64000000000001,0.0,154.58,9.0
2020-10-15 11:30:00,0.0,1.9399999999999995,0.0,141.73000000000002,0.0,143.67,9.0
2020-10-15 11:45:00,0.0,1.9299999999999993,0.0,280.06999999999994,0.0,281.99999999999994,9.0
2020-10-15 12:0:00,0.0,1.9499999999999993,0.0,139.38,0.0,141.32999999999998,9.0
2020-10-15 12:15:00,0.0,1.9499999999999993,0.0,170.07,0.0,172.01999999999998,9.0
2020-10-15 12:30:00,0.0,1.9499999999999993,0.0,150.22,0.0,152.17,9.0
2020-10-15 12:45:00,0.0,1.9499999999999993,0.0,162.03,0.0,163.98,9.0
2020-10-15 13:0:00,0.0,1.9499999999999993,0.0,146.08,0.0,148.03,9.0
2020-10-15 13:15:00,0.0,1.9499999999999993,0.0,134.22000000000003,0.0,136.17,9.0
2020-10-15 13:30:00,0.0,1.9499999999999993,0.0,149.66,0.0,151.60999999999999,9.0
2020-10-15 13:45:00,0.0,1.9499999999999993,0.0,151.06000000000003,0.0,153.01000000000002,9.0
2020-10-15 14:0:00,0.0,1.9499999999999993,0.0,145.87999999999997,0.0,147.83,9.0
2020-10-15 14:15:00,0.0,1.9499999999999993,0.0,169.98999999999998,0.0,171.94,9.0
2020-10-15 14:30:00,0.0,1.9499999999999993,0.0,145.14000000000001,0.0,147.09,8.0
2020-10-15 14:45:00,0.0,1.9499999999999993,0.0,159.50000000000003,0.0,161.45,8.0
2020-10-15 15:0:00,0.0,1.9499999999999993,0.0,154.64000000000001,0.0,156.59,8.0
2020-10-15 15:15:00,0.0,1.9499999999999993,0.0,151.95999999999998,0.0,153.91,8.0
2020-10-15 15:30:00,0.0,1.9499999999999993,0.0,142.93,0.0,144.88,8.0
2020-10-15 15:45:00,0.0,1.9499999999999993,0.0,142.45,0.0,144.39999999999998,8.0
2020-10-15 16:0:00,0.0,1.9499999999999993,0.0,145.6,0.0,147.54999999999998,8.0
2020-10-15 16:15:00,0.0,1.9499999999999993,0.0,144.17999999999998,0.0,146.13000000000002,8.0
2020-10-15 16:30:00,0.0,1.9299999999999993,0.0,143.04000000000002,0.0,144.97,8.0
2020-10-15 16:45:00,0.0,1.9499999999999993,0.0,133.06,0.0,135.00999999999996,8.0
2020-10-15 17:0:00,0.0,1.9499999999999993,0.0,140.01999999999998,0.0,141.97000000000003,8.0
2020-10-15 17:15:00,0.0,1.9499999999999993,0.0,144.79999999999998,0.0,146.75,8.0
2020-10-15 17:30:00,0.0,1.9499999999999993,0.0,146.82,0.0,148.77,8.0
2020-10-15 17:45:00,0.0,1.9499999999999993,0.0,141.85,0.0,143.79999999999998,8.0
2020-10-15 18:0:00,0.0,1.9399999999999995,0.0,128.38,0.0,130.32,8.0
2020-10-15 18:15:00,0.0,1.9499999999999993,0.0,143.31,0.0,145.26000000000005,8.0
2020-10-15 18:30:00,0.0,1.92,0.0,145.11999999999998,0.0,147.04,8.0
2020-10-15 18:45:00,0.0,1.9399999999999995,0.0,147.9,0.0,149.83999999999997,8.0
2020-10-15 19:0:00,0.0,1.9499999999999993,0.0,135.96,0.0,137.91,8.0
2020-10-15 19:15:00,0.0,1.9499999999999993,0.0,130.74,0.0,132.69000000000003,8.0
2020-10-15 19:30:00,0.0,1.9499999999999993,0.0,146.03,0.0,147.98,8.0
2020-10-15 19:45:00,0.0,1.9499999999999993,0.0,149.08,0.0,151.03000000000003,8.0
2020-10-15 20:0:00,0.0,1.9399999999999995,0.0,141.64000000000001,0.0,143.58,8.0
2020-10-15 20:15:00,0.0,1.9499999999999993,0.0,130.87999999999997,0.0,132.82999999999998,8.0
2020-10-15 20:30:00,0.0,1.9499999999999993,0.0,109.67000000000002,0.0,111.62,8.0
2020-10-15 20:45:00,0.0,1.8400000000000003,0.0,125.91,0.0,127.75,8.0
2020-10-15 21:0:00,0.0,1.9399999999999995,0.0,118.84999999999998,0.0,120.78999999999999,8.0
2020-10-15 21:15:00,0.0,40.74,0.0,224.48,0.0,265.22,8.0
2020-10-15 21:30:00,0.0,197.22,0.0,271.41999999999996,0.0,468.63999999999993,6.0
2020-10-15 21:45:00,0.0,82.5,0.0,315.9700000000001,0.0,398.4700000000001,9.0
2020-10-15 22:0:00,0.57,12.510000000000002,0.0,324.54999999999995,0.0,336.4900000000001,9.0
2020-10-15 22:15:00,0.0,1.9299999999999997,0.0,339.71,0.0,341.64000000000004,10.0
2020-10-15 22:30:00,0.0,1.9299999999999997,0.0,297.59000000000003,0.0,299.5199999999999,10.0
2020-10-15 22:45:00,0.0,1.9499999999999993,0.0,267.57000000000005,0.0,269.52,10.0
2020-10-15 23:0:00,0.0,1.9499999999999993,0.0,244.42999999999998,0.0,246.37999999999994,10.0
2020-10-15 23:15:00,0.0,1.9499999999999993,0.0,257.94,0.0,259.88999999999993,10.0
2020-10-15 23:30:00,0.0,1.9499999999999993,0.0,412.22,0.0,414.16999999999996,10.0
2020-10-15 23:45:00,0.0,1.9499999999999993,0.0,278.51000000000005,0.0,280.46,10.0
2020-10-15 24:0:00,0.0,1.8199999999999994,0.0,261.05,0.0,262.87,10.0
