date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-13 0:0:00,6.1,0.0,0.0,6.43,0.0,0.33,27.0
2020-01-13 0:15:00,9.03,1.36,0.0,101.03000000000002,0.0,93.35999999999999,27.0
2020-01-13 0:30:00,0.0,1.5200000000000005,0.0,93.8,0.0,95.32000000000001,27.0
2020-01-13 0:45:00,0.0,1.5800000000000005,0.0,96.13999999999999,0.0,97.72000000000003,27.0
2020-01-13 1:0:00,0.0,1.6500000000000006,0.0,100.33,0.0,101.97999999999999,27.0
2020-01-13 1:15:00,0.0,645.6800000000001,0.0,91.16,0.0,736.8399999999999,27.0
2020-01-13 1:30:00,0.0,750.02,0.0,78.92,0.0,828.9399999999999,33.0
2020-01-13 1:45:00,0.0,741.02,0.0,96.74999999999999,0.0,837.7700000000001,41.0
2020-01-13 2:0:00,0.0,750.0,0.0,84.19,0.0,834.19,48.0
2020-01-13 2:15:00,0.0,750.0,0.0,62.14000000000001,0.0,812.1399999999999,56.0
2020-01-13 2:30:00,0.0,750.0,0.0,95.09,0.0,845.0899999999999,63.0
2020-01-13 2:45:00,0.0,750.0,0.0,76.61,0.0,826.6099999999999,71.0
2020-01-13 3:0:00,0.0,750.0,0.0,86.84,0.0,836.8399999999999,78.0
2020-01-13 3:15:00,0.0,750.0,0.0,97.95,0.0,847.9499999999999,86.0
2020-01-13 3:30:00,0.0,560.3199999999999,0.0,99.30999999999999,0.0,659.6299999999999,96.0
2020-01-13 3:45:00,0.0,147.2,0.0,89.5,0.0,236.70000000000005,98.0
2020-01-13 4:0:00,0.0,34.68000000000001,0.0,118.08,0.0,152.76,98.0
2020-01-13 4:15:00,0.0,1.5000000000000002,0.0,106.05,0.0,107.55000000000001,100.0
2020-01-13 4:30:00,0.0,1.5600000000000005,0.0,95.53999999999999,0.0,97.1,100.0
2020-01-13 4:45:00,0.0,1.5000000000000002,0.0,102.32000000000001,0.0,103.82,100.0
2020-01-13 5:0:00,0.0,1.5000000000000002,0.0,180.14,0.0,181.64000000000001,100.0
2020-01-13 5:15:00,0.0,1.6400000000000006,0.0,113.46999999999998,0.0,115.11000000000001,100.0
2020-01-13 5:30:00,0.0,1.7400000000000007,0.0,72.4,0.0,74.13999999999999,100.0
2020-01-13 5:45:00,0.0,1.6800000000000006,0.0,80.18000000000002,0.0,81.85999999999999,100.0
2020-01-13 6:0:00,0.0,1.7600000000000007,0.0,79.67,0.0,81.42999999999999,100.0
2020-01-13 6:15:00,0.0,1.8000000000000007,0.0,70.09000000000002,0.0,71.88999999999999,100.0
2020-01-13 6:30:00,0.0,1.8000000000000007,0.0,70.37,0.0,72.16999999999999,100.0
2020-01-13 6:45:00,0.0,1.8000000000000007,0.0,58.22,0.0,60.02,100.0
2020-01-13 7:0:00,0.0,1.8000000000000007,0.0,94.16,0.0,95.96,100.0
2020-01-13 7:15:00,0.0,1.8000000000000007,0.0,82.98,0.0,84.78000000000002,100.0
2020-01-13 7:30:00,0.0,1.8000000000000007,0.0,103.24999999999999,0.0,105.05,100.0
2020-01-13 7:45:00,0.0,1.8000000000000007,0.0,92.94,0.0,94.74000000000001,100.0
2020-01-13 8:0:00,0.0,1.7600000000000007,0.0,100.05,0.0,101.81,100.0
2020-01-13 8:15:00,67.24000000000001,0.33999999999999997,0.0,91.13000000000002,0.0,24.23,100.0
2020-01-13 8:30:00,111.2,0.0,0.0,113.46,0.0,2.54,99.0
2020-01-13 8:45:00,99.33999999999999,0.0,0.0,104.58,0.0,5.24,97.0
2020-01-13 9:0:00,94.30999999999997,0.0,0.0,99.39000000000001,0.0,5.080000000000001,96.0
2020-01-13 9:15:00,98.48999999999997,0.0,0.0,100.27,0.0,1.8199999999999998,95.0
2020-01-13 9:30:00,59.04999999999999,0.0,0.0,76.57000000000001,0.0,17.520000000000003,94.0
2020-01-13 9:45:00,84.72000000000001,0.0,0.0,93.13,0.0,8.41,92.0
2020-01-13 10:0:00,69.16,0.0,0.0,76.26999999999998,0.0,7.11,91.0
2020-01-13 10:15:00,61.379999999999995,0.0,0.0,69.4,0.0,8.02,90.0
2020-01-13 10:30:00,45.63,0.0,0.0,44.64,0.0,2.7599999999999993,89.0
2020-01-13 10:45:00,67.1,0.0,0.0,75.61,0.0,8.51,89.0
2020-01-13 11:0:00,92.04000000000002,0.0,0.0,98.99000000000001,0.0,6.949999999999999,88.0
2020-01-13 11:15:00,59.92,0.0,0.0,66.89999999999999,0.0,6.98,87.0
2020-01-13 11:30:00,82.96,0.0,0.0,89.3,0.0,6.34,86.0
2020-01-13 11:45:00,103.37000000000003,0.0,0.0,111.24999999999999,0.0,7.879999999999999,85.0
2020-01-13 12:0:00,98.66999999999999,0.0,0.0,107.60000000000001,0.0,8.93,83.0
2020-01-13 12:15:00,93.38999999999996,0.0,0.0,101.33999999999999,0.0,7.949999999999999,82.0
2020-01-13 12:30:00,97.37000000000002,0.0,0.0,102.65,0.0,5.28,81.0
2020-01-13 12:45:00,79.87999999999997,0.0,0.0,86.96,0.0,7.08,80.0
2020-01-13 13:0:00,107.95999999999998,0.0,0.0,116.7,0.0,8.739999999999998,78.0
2020-01-13 13:15:00,105.23,0.0,0.0,114.72,0.0,9.490000000000002,76.0
2020-01-13 13:30:00,83.68999999999998,0.0,0.0,89.42999999999998,0.0,5.74,75.0
2020-01-13 13:45:00,62.87999999999998,0.0,0.0,68.24,0.0,5.360000000000001,74.0
2020-01-13 14:0:00,63.37999999999999,0.0,0.0,71.83,0.0,8.45,73.0
2020-01-13 14:15:00,55.95,0.0,0.0,63.290000000000006,0.0,7.34,72.0
2020-01-13 14:30:00,84.85,0.0,0.0,91.09,0.0,6.24,71.0
2020-01-13 14:45:00,70.54,0.0,0.0,77.72,0.0,7.179999999999999,70.0
2020-01-13 15:0:00,68.29999999999998,0.0,0.0,74.84,0.0,6.540000000000001,70.0
2020-01-13 15:15:00,61.179999999999986,0.0,0.0,69.29,0.0,8.11,69.0
2020-01-13 15:30:00,76.75,0.0,0.0,84.08,0.0,7.330000000000001,68.0
2020-01-13 15:45:00,90.13,0.0,0.0,95.01,0.0,4.89,67.0
2020-01-13 16:0:00,108.57,0.0,0.0,115.51,0.0,7.0200000000000005,66.0
2020-01-13 16:15:00,97.27000000000002,0.0,0.0,102.88000000000001,0.0,5.61,65.0
2020-01-13 16:30:00,95.22000000000003,0.0,0.0,100.19,0.0,5.019999999999999,63.0
2020-01-13 16:45:00,96.24999999999999,0.0,0.0,101.94,0.0,5.690000000000001,62.0
2020-01-13 17:0:00,76.53000000000002,0.0,0.0,85.27,0.0,8.74,61.0
2020-01-13 17:15:00,101.94,0.0,0.0,108.69000000000001,0.0,6.75,60.0
2020-01-13 17:30:00,89.74,0.0,0.0,98.91000000000004,0.0,9.169999999999998,59.0
2020-01-13 17:45:00,64.16999999999999,0.0,0.0,69.16,0.0,4.99,58.0
2020-01-13 18:0:00,61.959999999999994,0.0,0.0,70.28999999999999,0.0,8.329999999999998,57.0
2020-01-13 18:15:00,58.02999999999999,0.0,0.0,63.68999999999999,0.0,5.660000000000001,57.0
2020-01-13 18:30:00,53.76000000000001,0.0,0.0,61.120000000000005,0.0,7.359999999999999,56.0
2020-01-13 18:45:00,75.14000000000001,0.0,0.0,84.28,0.0,9.140000000000002,55.0
2020-01-13 19:0:00,68.77,0.0,0.0,78.8,0.0,10.03,54.0
2020-01-13 19:15:00,64.88,0.0,0.0,71.23,0.0,6.3500000000000005,53.0
2020-01-13 19:30:00,65.3,0.0,0.0,73.88999999999999,0.0,8.589999999999998,52.0
2020-01-13 19:45:00,81.2,0.0,0.0,88.19,0.0,6.990000000000001,52.0
2020-01-13 20:0:00,84.95999999999998,0.0,0.0,92.99,0.0,8.03,51.0
2020-01-13 20:15:00,110.98999999999998,0.0,0.0,117.70000000000002,0.0,6.71,49.0
2020-01-13 20:30:00,87.74999999999999,0.0,0.0,99.34,0.0,11.589999999999998,47.0
2020-01-13 20:45:00,100.89999999999998,0.0,0.0,106.95000000000002,0.0,6.07,46.0
2020-01-13 21:0:00,89.42999999999999,0.0,0.0,96.02000000000001,0.0,6.590000000000002,45.0
2020-01-13 21:15:00,82.19,0.0,0.0,89.01999999999998,0.0,6.830000000000001,44.0
2020-01-13 21:30:00,84.10000000000001,0.0,0.0,93.57,0.0,9.47,43.0
2020-01-13 21:45:00,74.70000000000002,0.0,0.0,81.44,0.0,6.739999999999999,42.0
2020-01-13 22:0:00,66.68999999999998,0.0,0.0,76.07999999999998,0.0,9.39,41.0
2020-01-13 22:15:00,58.83,0.0,0.0,64.52,0.0,5.690000000000001,40.0
2020-01-13 22:30:00,63.39,0.0,0.0,69.09,0.0,5.700000000000001,39.0
2020-01-13 22:45:00,46.150000000000006,0.0,0.0,53.290000000000006,0.0,7.1400000000000015,38.0
2020-01-13 23:0:00,91.27000000000002,0.0,0.0,96.28999999999999,0.0,5.140000000000001,37.0
2020-01-13 23:15:00,60.66999999999998,0.0,0.0,67.52000000000001,0.0,6.8500000000000005,35.0
2020-01-13 23:30:00,66.83,0.0,0.0,71.83000000000001,0.0,4.999999999999999,34.0
2020-01-13 23:45:00,84.18,0.0,0.0,92.69000000000001,0.0,8.51,34.0
2020-01-13 24:0:00,79.77999999999999,0.0,0.0,88.47,0.0,8.69,32.0
