date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-15 0:0:00,0.0,0.12,0.0,15.68,0.0,15.8,9.0
2020-12-15 0:15:00,0.0,1.8000000000000007,0.0,259.85,0.0,261.65,9.0
2020-12-15 0:30:00,0.0,1.8000000000000007,0.0,233.46000000000004,0.0,235.26,9.0
2020-12-15 0:45:00,0.0,1.8000000000000007,0.0,256.12,0.0,257.92,9.0
2020-12-15 1:0:00,0.0,1.8000000000000007,0.0,242.60999999999996,0.0,244.41,9.0
2020-12-15 1:15:00,0.0,1.8000000000000007,0.0,207.44000000000003,0.0,209.23999999999995,9.0
2020-12-15 1:30:00,0.0,1.8000000000000007,0.0,223.04,0.0,224.83999999999997,9.0
2020-12-15 1:45:00,0.0,1.8000000000000007,0.0,196.48999999999998,0.0,198.29,9.0
2020-12-15 2:0:00,0.0,1.8000000000000007,0.0,198.04999999999995,0.0,199.85,9.0
2020-12-15 2:15:00,0.0,1.8000000000000007,0.0,227.01000000000005,0.0,228.80999999999997,9.0
2020-12-15 2:30:00,0.0,1.8000000000000007,0.0,264.74,0.0,266.54,9.0
2020-12-15 2:45:00,0.0,1.8000000000000007,0.0,266.13,0.0,267.93,9.0
2020-12-15 3:0:00,0.0,1.8000000000000007,0.0,216.31999999999996,0.0,218.12,9.0
2020-12-15 3:15:00,0.0,1.8000000000000007,0.0,217.56,0.0,219.36000000000004,9.0
2020-12-15 3:30:00,286.59,220.12,0.0,235.75,0.0,358.01,9.0
2020-12-15 3:45:00,0.0,208.83,0.0,219.81,0.0,428.64,6.0
2020-12-15 4:0:00,0.0,82.5,0.0,212.66,0.0,295.16,9.0
2020-12-15 4:15:00,0.0,9.609999999999994,0.0,204.47,0.0,214.08,9.0
2020-12-15 4:30:00,0.0,1.8000000000000007,0.0,225.19,0.0,226.99,10.0
2020-12-15 4:45:00,0.0,2.2600000000000007,0.0,264.03000000000003,0.0,266.29,10.0
2020-12-15 5:0:00,0.0,1.8000000000000007,0.0,206.30999999999997,0.0,208.10999999999999,10.0
2020-12-15 5:15:00,0.0,1.8000000000000007,0.0,228.39000000000001,0.0,230.19,10.0
2020-12-15 5:30:00,0.0,1.8000000000000007,0.0,189.77,0.0,191.57,10.0
2020-12-15 5:45:00,0.0,574.65,0.0,217.06999999999996,0.0,791.7199999999999,10.0
2020-12-15 6:0:00,0.0,825.02,0.0,205.72999999999996,0.0,1030.7499999999998,15.0
2020-12-15 6:15:00,0.0,825.0,0.0,201.26000000000002,0.0,1026.26,23.0
2020-12-15 6:30:00,0.0,825.0,0.0,205.49,0.0,1030.49,30.0
2020-12-15 6:45:00,0.0,825.0,0.0,195.34000000000003,0.0,1020.3399999999998,38.0
2020-12-15 7:0:00,0.0,824.98,0.0,194.04000000000002,0.0,1019.02,46.0
2020-12-15 7:15:00,0.0,824.96,0.0,201.06,0.0,1026.02,54.0
2020-12-15 7:30:00,0.0,825.0,0.0,191.84,0.0,1016.84,62.0
2020-12-15 7:45:00,0.0,825.04,0.0,189.38,0.0,1014.4199999999998,70.0
2020-12-15 8:0:00,0.0,825.0,0.0,201.45,0.0,1026.45,77.0
2020-12-15 8:15:00,143.94,165.0,0.0,193.51999999999998,0.0,214.58000000000004,86.0
2020-12-15 8:30:00,172.03000000000003,0.0,0.0,183.64,0.0,11.610000000000001,86.0
2020-12-15 8:45:00,166.97000000000003,0.0,0.0,173.51000000000002,0.0,7.62,84.0
2020-12-15 9:0:00,171.69,0.0,0.0,180.29000000000002,0.0,8.62,82.0
2020-12-15 9:15:00,173.25,0.0,0.0,181.04000000000002,0.0,7.839999999999999,80.0
2020-12-15 9:30:00,423.32000000000005,0.0,0.0,196.77,0.0,8.530000000000001,77.0
2020-12-15 9:45:00,156.07999999999998,0.0,0.0,161.88,0.0,6.66,73.0
2020-12-15 10:0:00,164.69000000000003,0.0,0.0,174.43,0.0,9.740000000000002,71.0
2020-12-15 10:15:00,174.19000000000003,0.0,0.0,182.18,0.0,9.19,69.0
2020-12-15 10:30:00,181.75000000000003,0.0,0.0,188.23,0.0,7.58,68.0
2020-12-15 10:45:00,185.13000000000002,0.0,0.0,193.22,0.0,8.57,66.0
2020-12-15 11:0:00,153.48,0.0,0.0,163.16,0.0,9.679999999999998,63.0
2020-12-15 11:15:00,182.67,0.0,0.0,195.16,0.0,12.49,62.0
2020-12-15 11:30:00,169.20999999999998,0.0,0.0,177.71999999999997,0.0,8.51,59.0
2020-12-15 11:45:00,303.59999999999997,0.0,0.0,392.75000000000006,0.0,90.16000000000001,57.0
2020-12-15 12:0:00,189.95999999999998,0.0,0.0,197.27,0.0,7.870000000000001,54.0
2020-12-15 12:15:00,170.02999999999997,0.0,0.0,178.62,0.0,8.66,52.0
2020-12-15 12:30:00,207.75,0.0,0.0,215.04000000000002,0.0,7.569999999999999,48.0
2020-12-15 12:45:00,186.58,0.0,0.0,191.63,0.0,5.449999999999999,46.0
2020-12-15 13:0:00,163.31,0.0,0.0,173.26,0.0,10.07,44.0
2020-12-15 13:15:00,215.43999999999997,0.0,0.0,220.82,0.0,6.629999999999999,42.0
2020-12-15 13:30:00,364.16,0.0,0.0,369.5200000000001,0.0,6.86,39.0
2020-12-15 13:45:00,579.8499999999998,0.0,0.0,593.7700000000001,0.0,14.129999999999999,33.0
2020-12-15 14:0:00,618.83,0.0,0.0,623.49,0.0,7.57,27.0
2020-12-15 14:15:00,185.76000000000002,0.0,0.0,192.65,0.0,7.3100000000000005,19.0
2020-12-15 14:30:00,191.62,0.0,0.0,199.20000000000002,0.0,7.76,18.0
2020-12-15 14:45:00,177.87000000000006,0.0,0.0,189.22,0.0,11.420000000000002,16.0
2020-12-15 15:0:00,309.51,0.51,0.0,452.40999999999997,0.0,144.19,14.0
2020-12-15 15:15:00,0.0,1.8900000000000006,0.0,418.74999999999994,0.0,420.64,10.0
2020-12-15 15:30:00,0.0,1.8000000000000007,0.0,172.95999999999998,0.0,174.76000000000002,10.0
2020-12-15 15:45:00,0.0,1.8000000000000007,0.0,206.73,0.0,208.53000000000006,10.0
2020-12-15 16:0:00,0.0,1.8000000000000007,0.0,354.99,0.0,356.78999999999996,10.0
2020-12-15 16:15:00,0.0,1.8800000000000003,0.0,873.4299999999998,0.0,875.3100000000001,10.0
2020-12-15 16:30:00,0.0,1.8999999999999995,0.0,969.5199999999999,0.0,971.4199999999998,10.0
2020-12-15 16:45:00,0.0,1.8899999999999997,0.0,543.47,0.0,545.3600000000001,10.0
2020-12-15 17:0:00,0.0,1.85,0.0,429.86000000000007,0.0,431.71,10.0
2020-12-15 17:15:00,0.0,1.8399999999999999,0.0,335.53,0.0,337.36999999999995,10.0
2020-12-15 17:30:00,0.0,1.9299999999999997,0.0,318.91,0.0,320.84000000000003,10.0
2020-12-15 17:45:00,0.0,1.9000000000000004,0.0,317.47999999999996,0.0,319.37999999999994,10.0
2020-12-15 18:0:00,0.0,1.8600000000000003,0.0,326.84999999999997,0.0,328.71,10.0
2020-12-15 18:15:00,0.0,1.8900000000000001,0.0,357.3299999999999,0.0,359.21999999999997,10.0
2020-12-15 18:30:00,0.0,1.8100000000000005,0.0,435.0,0.0,436.81,10.0
2020-12-15 18:45:00,0.0,1.8000000000000007,0.0,332.14,0.0,333.94,10.0
2020-12-15 19:0:00,0.0,1.8000000000000007,0.0,330.54999999999995,0.0,332.3499999999999,10.0
