date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-16 0:0:00,0.0,0.12,0.0,10.03,0.0,10.15,9.0
2020-12-16 0:15:00,0.0,1.8000000000000007,0.0,200.51000000000002,0.0,202.30999999999997,9.0
2020-12-16 0:30:00,0.0,1.8100000000000005,0.0,195.55,0.0,197.36,9.0
2020-12-16 0:45:00,0.0,1.8000000000000007,0.0,213.42,0.0,215.21999999999997,9.0
2020-12-16 1:0:00,0.0,1.8000000000000007,0.0,235.28999999999996,0.0,237.08999999999997,9.0
2020-12-16 1:15:00,0.0,1.8000000000000007,0.0,228.44,0.0,230.24,9.0
2020-12-16 1:30:00,0.0,1.8000000000000007,0.0,229.90999999999997,0.0,231.70999999999998,9.0
2020-12-16 1:45:00,0.0,1.8000000000000007,0.0,224.76,0.0,226.56,9.0
2020-12-16 2:0:00,0.0,1.8000000000000007,0.0,230.18,0.0,231.98000000000002,9.0
2020-12-16 2:15:00,0.0,1.8000000000000007,0.0,279.56,0.0,281.35999999999996,9.0
2020-12-16 2:30:00,0.0,1.8000000000000007,0.0,262.24,0.0,264.04,9.0
2020-12-16 2:45:00,0.0,1.8100000000000005,0.0,228.15000000000003,0.0,229.96,9.0
2020-12-16 3:0:00,0.0,1.8000000000000007,0.0,251.91000000000003,0.0,253.71,9.0
2020-12-16 3:15:00,0.0,1.8200000000000007,0.0,235.34,0.0,237.16000000000005,9.0
2020-12-16 3:30:00,0.0,1.8000000000000007,0.0,238.18,0.0,239.98000000000002,9.0
2020-12-16 3:45:00,0.0,1.8000000000000007,0.0,249.41000000000003,0.0,251.20999999999998,9.0
2020-12-16 4:0:00,0.0,1.8000000000000007,0.0,221.45,0.0,223.25,9.0
2020-12-16 4:15:00,0.0,1.8000000000000007,0.0,210.25000000000003,0.0,212.05,9.0
2020-12-16 4:30:00,0.0,1.8000000000000007,0.0,250.8,0.0,252.60000000000002,9.0
2020-12-16 4:45:00,0.0,2.2600000000000007,0.0,336.90000000000003,0.0,339.15999999999997,9.0
2020-12-16 5:0:00,0.0,1.8300000000000005,0.0,199.95000000000002,0.0,201.78,9.0
2020-12-16 5:15:00,0.0,1.8100000000000005,0.0,206.77,0.0,208.58,9.0
2020-12-16 5:30:00,0.0,1.8000000000000007,0.0,192.28999999999996,0.0,194.09,8.0
2020-12-16 5:45:00,0.0,1.8399999999999999,0.0,199.86,0.0,201.7,8.0
2020-12-16 6:0:00,0.0,1.8499999999999996,0.0,198.98,0.0,200.83,8.0
2020-12-16 6:15:00,0.0,1.9199999999999995,0.0,204.63,0.0,206.54999999999998,8.0
2020-12-16 6:30:00,0.0,1.8899999999999997,0.0,182.26999999999998,0.0,184.15999999999997,8.0
2020-12-16 6:45:00,0.0,1.8600000000000008,0.0,203.51,0.0,205.36999999999998,8.0
2020-12-16 7:0:00,0.0,1.8000000000000007,0.0,218.67,0.0,220.47000000000003,8.0
2020-12-16 7:15:00,0.0,1.8000000000000007,0.0,200.45000000000002,0.0,202.25,8.0
2020-12-16 7:30:00,0.0,1.9299999999999993,0.0,203.00000000000003,0.0,204.93,8.0
2020-12-16 7:45:00,0.0,1.9399999999999995,0.0,197.14999999999998,0.0,199.09,8.0
2020-12-16 8:0:00,0.0,1.9499999999999993,0.0,201.25,0.0,203.19999999999996,8.0
2020-12-16 8:15:00,0.0,1.9399999999999995,0.0,207.61,0.0,209.55,8.0
2020-12-16 8:30:00,0.0,1.9499999999999993,0.0,222.61999999999998,0.0,224.57000000000002,8.0
2020-12-16 8:45:00,0.0,1.9499999999999993,0.0,192.48999999999998,0.0,194.44,8.0
2020-12-16 9:0:00,0.0,1.9399999999999995,0.0,187.22000000000006,0.0,189.16000000000003,8.0
2020-12-16 9:15:00,0.0,1.9299999999999993,0.0,223.14,0.0,225.07,8.0
2020-12-16 9:30:00,0.0,1.9299999999999997,0.0,200.0,0.0,201.93000000000004,8.0
2020-12-16 9:45:00,0.0,1.9499999999999993,0.0,193.07,0.0,195.01999999999998,8.0
2020-12-16 10:0:00,0.0,1.9499999999999993,0.0,196.07000000000002,0.0,198.02,8.0
2020-12-16 10:15:00,0.0,1.9499999999999993,0.0,191.65999999999997,0.0,193.61,8.0
2020-12-16 10:30:00,0.0,1.9499999999999993,0.0,210.58999999999997,0.0,212.54,8.0
2020-12-16 10:45:00,0.0,1.9499999999999993,0.0,223.57999999999993,0.0,225.53,8.0
2020-12-16 11:0:00,0.0,1.9499999999999993,0.0,435.68999999999994,0.0,437.64000000000004,8.0
2020-12-16 11:15:00,0.0,1.9399999999999995,0.0,212.66000000000003,0.0,214.6,8.0
2020-12-16 11:30:00,0.0,1.9299999999999993,0.0,375.38,0.0,377.30999999999995,8.0
2020-12-16 11:45:00,0.0,1.9499999999999993,0.0,244.46000000000004,0.0,246.41,8.0
2020-12-16 12:0:00,0.0,1.9299999999999993,0.0,249.85999999999999,0.0,251.78999999999996,8.0
2020-12-16 12:15:00,0.0,113.31,0.0,253.89,0.0,367.19999999999993,8.0
2020-12-16 12:30:00,0.0,138.62,0.0,261.29,0.0,399.90999999999997,8.0
2020-12-16 12:45:00,0.0,71.86999999999999,0.0,237.46,0.0,309.33000000000004,9.0
