date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-10 0:0:00,0.0,0.12,0.0,12.8,0.0,12.92,0.0
2020-04-10 0:15:00,0.0,672.41,0.0,208.21,0.0,880.6199999999999,0.0
2020-04-10 0:30:00,3.82,244.23999999999998,0.0,225.80999999999997,0.0,466.22999999999996,8.0
2020-04-10 0:45:00,0.0,1.8000000000000007,0.0,151.97000000000003,0.0,153.76999999999998,10.0
2020-04-10 1:0:00,0.0,1.8000000000000007,0.0,165.67000000000002,0.0,167.47,10.0
2020-04-10 1:15:00,0.0,1.8000000000000007,0.0,162.9,0.0,164.7,10.0
2020-04-10 1:30:00,0.0,1.8000000000000007,0.0,166.7,0.0,168.49999999999997,10.0
2020-04-10 1:45:00,0.0,1.8000000000000007,0.0,166.88,0.0,168.68,10.0
2020-04-10 2:0:00,0.0,1.8000000000000007,0.0,157.05,0.0,158.85000000000002,10.0
2020-04-10 2:15:00,0.0,1.8100000000000005,0.0,149.43999999999997,0.0,151.25,10.0
2020-04-10 2:30:00,0.0,1.8000000000000007,0.0,146.73,0.0,148.52999999999997,10.0
2020-04-10 2:45:00,0.0,1.8100000000000005,0.0,157.65,0.0,159.46,10.0
2020-04-10 3:0:00,0.0,1.8000000000000007,0.0,145.29999999999998,0.0,147.10000000000002,10.0
2020-04-10 3:15:00,0.0,1.8100000000000005,0.0,153.18999999999997,0.0,155.0,10.0
2020-04-10 3:30:00,0.0,1.8000000000000007,0.0,154.63999999999996,0.0,156.44,10.0
2020-04-10 3:45:00,0.0,1.8200000000000007,0.0,141.55,0.0,143.36999999999998,10.0
2020-04-10 4:0:00,0.0,1.8200000000000003,0.0,129.0,0.0,130.82,10.0
2020-04-10 4:15:00,0.0,1.9800000000000004,0.0,176.20000000000002,0.0,178.17999999999998,10.0
2020-04-10 4:30:00,0.0,1.8100000000000005,0.0,154.06999999999996,0.0,155.87999999999997,10.0
2020-04-10 4:45:00,0.0,1.8500000000000005,0.0,150.67,0.0,152.51999999999998,10.0
2020-04-10 5:0:00,0.0,1.8899999999999997,0.0,146.33,0.0,148.22000000000003,10.0
2020-04-10 5:15:00,0.0,1.8500000000000005,0.0,137.19,0.0,139.04,10.0
2020-04-10 5:30:00,0.0,1.8400000000000003,0.0,139.29,0.0,141.13,10.0
2020-04-10 5:45:00,0.0,43.56,0.0,148.93,0.0,192.49,10.0
2020-04-10 6:0:00,1.32,52.039999999999985,0.0,151.98,0.0,202.7,10.0
2020-04-10 6:15:00,17.21,48.71,0.0,151.99,0.0,183.49,11.0
2020-04-10 6:30:00,13.780000000000001,46.809999999999995,0.0,144.83,0.0,177.86,11.0
