date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-15 0:0:00,4.02,0.0,0.0,4.53,0.0,0.51,29.0
2020-01-15 0:15:00,5.69,1.5600000000000005,0.0,70.63999999999999,0.0,66.51,29.0
2020-01-15 0:30:00,0.0,1.8000000000000007,0.0,62.690000000000005,0.0,64.49,29.0
2020-01-15 0:45:00,0.0,1.8000000000000007,0.0,73.10000000000001,0.0,74.89999999999999,29.0
2020-01-15 1:0:00,0.0,1.8000000000000007,0.0,85.78999999999999,0.0,87.59,29.0
2020-01-15 1:15:00,0.0,652.22,0.0,93.21,0.0,745.43,29.0
2020-01-15 1:30:00,0.0,750.0,0.0,103.2,0.0,853.1999999999999,35.0
2020-01-15 1:45:00,0.0,550.6199999999999,0.0,97.03999999999999,0.0,647.6600000000002,43.0
2020-01-15 2:0:00,0.0,688.51,0.0,116.35,0.0,804.8600000000001,49.0
2020-01-15 2:15:00,0.0,750.02,0.0,121.68,0.0,871.6999999999999,56.0
2020-01-15 2:30:00,0.0,750.0,0.0,106.95000000000002,0.0,856.95,63.0
2020-01-15 2:45:00,0.0,750.0,0.0,108.85,0.0,858.85,70.0
2020-01-15 3:0:00,0.0,750.02,0.0,83.36,0.0,833.38,77.0
2020-01-15 3:15:00,0.0,750.0,0.0,97.38,0.0,847.3799999999999,85.0
2020-01-15 3:30:00,0.0,648.13,0.0,85.65999999999998,0.0,733.79,95.0
2020-01-15 3:45:00,0.0,116.92,0.0,71.20000000000002,0.0,188.12,98.0
2020-01-15 4:0:00,0.0,1.8200000000000007,0.0,69.59000000000002,0.0,71.41,100.0
2020-01-15 4:15:00,0.0,1.8000000000000007,0.0,61.18,0.0,62.98000000000001,100.0
2020-01-15 4:30:00,0.0,1.8000000000000007,0.0,93.06,0.0,94.86,100.0
2020-01-15 4:45:00,0.0,1.8000000000000007,0.0,73.63,0.0,75.43,100.0
2020-01-15 5:0:00,0.0,1.8000000000000007,0.0,76.25999999999999,0.0,78.06,100.0
2020-01-15 5:15:00,0.0,1.8000000000000007,0.0,68.42999999999999,0.0,70.22999999999999,100.0
