date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-18 0:0:00,0.0,0.12,0.0,8.57,0.0,8.69,0.0
2020-05-18 0:15:00,0.0,1.8000000000000007,0.0,126.28999999999998,0.0,128.09,0.0
2020-05-18 0:30:00,0.0,1.8000000000000007,0.0,225.13,0.0,226.92999999999998,0.0
2020-05-18 0:45:00,0.0,2.37,0.0,179.87,0.0,182.23999999999998,0.0
2020-05-18 1:0:00,0.0,1.83,0.0,156.72999999999996,0.0,158.56,0.0
2020-05-18 1:15:00,0.0,541.41,0.0,145.39000000000001,0.0,686.8,0.0
2020-05-18 1:30:00,0.0,750.02,0.0,143.47000000000003,0.0,893.49,5.0
2020-05-18 1:45:00,0.0,750.0,0.0,158.17,0.0,908.17,12.0
2020-05-18 2:0:00,0.0,750.0,0.0,156.49,0.0,906.4900000000001,19.0
2020-05-18 2:15:00,0.0,750.0,0.0,141.23,0.0,891.2299999999999,27.0
2020-05-18 2:30:00,0.0,750.0,0.0,149.3,0.0,899.3,33.0
2020-05-18 2:45:00,0.0,750.02,0.0,128.4,0.0,878.4200000000002,41.0
2020-05-18 3:0:00,0.0,750.0,0.0,122.69,0.0,872.6899999999999,48.0
2020-05-18 3:15:00,0.0,749.98,0.0,115.11999999999999,0.0,865.1,56.0
2020-05-18 3:30:00,0.0,750.0,0.0,131.52,0.0,881.52,62.0
2020-05-18 3:45:00,0.0,750.0,0.0,129.5,0.0,879.5000000000001,70.0
2020-05-18 4:0:00,0.0,750.0,0.0,115.7,0.0,865.7,77.0
2020-05-18 4:15:00,0.0,20.43,0.0,139.9,0.0,160.33,84.0
2020-05-18 4:30:00,0.0,1.8000000000000007,0.0,121.04,0.0,122.84000000000002,85.0
2020-05-18 4:45:00,0.0,1.8000000000000007,0.0,135.48,0.0,137.27999999999997,85.0
2020-05-18 5:0:00,0.0,1.8000000000000007,0.0,131.15,0.0,132.95,85.0
2020-05-18 5:15:00,0.0,1.8000000000000007,0.0,122.99,0.0,124.79000000000002,85.0
2020-05-18 5:30:00,0.0,1.8000000000000007,0.0,115.27999999999999,0.0,117.08,85.0
2020-05-18 5:45:00,0.0,1.8000000000000007,0.0,128.37,0.0,130.17000000000002,85.0
2020-05-18 6:0:00,0.0,1.85,0.0,126.33,0.0,128.18,85.0
2020-05-18 6:15:00,0.0,1.8599999999999999,0.0,111.82000000000001,0.0,113.68,85.0
2020-05-18 6:30:00,0.0,1.9399999999999995,0.0,122.33000000000001,0.0,124.27000000000001,85.0
2020-05-18 6:45:00,0.0,1.9100000000000001,0.0,125.80000000000001,0.0,127.71,85.0
2020-05-18 7:0:00,0.0,1.8100000000000005,0.0,122.63000000000001,0.0,124.44000000000001,85.0
2020-05-18 7:15:00,0.0,1.8200000000000003,0.0,111.51000000000002,0.0,113.32999999999998,85.0
2020-05-18 7:30:00,0.0,1.8899999999999997,0.0,151.29,0.0,153.18,85.0
2020-05-18 7:45:00,0.0,1.8899999999999997,0.0,125.5,0.0,127.39000000000001,85.0
2020-05-18 8:0:00,0.0,1.9399999999999995,0.0,114.88000000000002,0.0,116.81999999999998,85.0
2020-05-18 8:15:00,89.78,0.39,0.0,115.19,0.0,25.8,85.0
2020-05-18 8:30:00,123.75,0.0,0.0,127.72,0.0,3.9700000000000006,84.0
2020-05-18 8:45:00,120.7,0.0,0.0,122.75,0.0,2.0500000000000003,82.0
2020-05-18 9:0:00,105.0,0.0,0.0,108.98000000000002,0.0,3.9800000000000004,81.0
2020-05-18 9:15:00,121.29999999999997,0.0,0.0,122.91,0.0,2.1900000000000004,80.0
2020-05-18 9:30:00,127.79999999999995,0.0,0.0,126.66,0.0,0.03,77.0
2020-05-18 9:45:00,111.75,0.0,0.0,116.19999999999999,0.0,5.030000000000001,76.0
2020-05-18 10:0:00,106.65,0.0,0.0,114.38000000000001,0.0,7.73,75.0
2020-05-18 10:15:00,121.19999999999999,0.0,0.0,127.40999999999998,0.0,6.210000000000001,73.0
2020-05-18 10:30:00,120.58999999999999,0.0,0.0,127.04000000000002,0.0,6.449999999999998,72.0
2020-05-18 10:45:00,106.19999999999999,0.0,0.0,110.5,0.0,4.3,71.0
2020-05-18 11:0:00,113.23999999999997,0.0,0.0,120.74,0.0,7.500000000000001,69.0
2020-05-18 11:15:00,120.34,0.0,0.0,131.56,0.0,11.22,68.0
2020-05-18 11:30:00,124.66,0.0,0.0,132.47,0.0,7.810000000000001,67.0
2020-05-18 11:45:00,117.54999999999997,0.0,0.0,124.72999999999999,0.0,7.179999999999999,65.0
2020-05-18 12:0:00,202.95,0.0,0.0,238.05999999999997,0.0,35.11,63.0
2020-05-18 12:15:00,131.98000000000002,0.0,0.0,138.37,0.0,6.600000000000002,61.0
2020-05-18 12:30:00,252.5800000000001,0.0,0.0,339.2,0.0,86.96000000000002,59.0
2020-05-18 12:45:00,122.91000000000001,0.0,0.0,131.37,0.0,8.459999999999999,57.0
2020-05-18 13:0:00,128.17000000000002,0.0,0.0,133.92,0.0,6.82,55.0
2020-05-18 13:15:00,111.69999999999999,0.0,0.0,118.36,0.0,6.660000000000001,54.0
2020-05-18 13:30:00,114.50000000000003,0.0,0.0,122.61,0.0,8.11,53.0
2020-05-18 13:45:00,138.60000000000002,0.0,0.0,144.64,0.0,6.04,51.0
2020-05-18 14:0:00,124.74000000000002,0.0,0.0,133.60999999999999,0.0,8.870000000000001,49.0
2020-05-18 14:15:00,114.28000000000002,0.0,0.0,120.19,0.0,5.91,47.0
2020-05-18 14:30:00,124.42999999999998,0.0,0.0,128.24,0.0,3.91,46.0
2020-05-18 14:45:00,125.35999999999996,0.0,0.0,131.09,0.0,5.729999999999999,44.0
2020-05-18 15:0:00,112.86000000000003,0.0,0.0,118.28000000000002,0.0,5.42,43.0
2020-05-18 15:15:00,127.22000000000001,0.0,0.0,133.19,0.0,5.970000000000001,42.0
2020-05-18 15:30:00,153.27999999999997,0.0,0.0,157.10000000000002,0.0,3.8200000000000003,40.0
2020-05-18 15:45:00,141.70000000000002,0.0,0.0,148.85999999999996,0.0,7.3100000000000005,38.0
2020-05-18 16:0:00,237.9,0.0,0.0,281.39000000000004,0.0,43.57000000000001,37.0
2020-05-18 16:15:00,146.78000000000003,0.0,0.0,151.69,0.0,5.11,33.0
2020-05-18 16:30:00,148.82000000000005,0.0,0.0,151.19,0.0,2.65,31.0
2020-05-18 16:45:00,136.2,0.0,0.0,144.60999999999999,0.0,8.409999999999998,29.0
2020-05-18 17:0:00,194.61,0.0,0.0,193.92000000000004,0.0,3.19,28.0
2020-05-18 17:15:00,183.92000000000002,0.0,0.0,193.62999999999997,0.0,9.709999999999999,25.0
2020-05-18 17:30:00,133.69,0.0,0.0,141.82,0.0,8.129999999999999,23.0
2020-05-18 17:45:00,142.95,0.0,0.0,152.06,0.0,9.11,22.0
2020-05-18 18:0:00,142.95,0.0,0.0,146.35,0.0,3.480000000000001,19.0
2020-05-18 18:15:00,142.95,0.0,0.0,146.07999999999998,0.0,3.1299999999999994,17.0
2020-05-18 18:30:00,132.98999999999998,0.0,0.0,136.48999999999998,0.0,3.4999999999999996,15.0
2020-05-18 18:45:00,118.93000000000002,0.0,0.0,127.0,0.0,8.07,14.0
2020-05-18 19:0:00,141.29999999999998,0.0,0.0,140.87,0.0,0.5800000000000001,12.0
2020-05-18 19:15:00,136.78,0.0,0.0,138.66999999999996,0.0,3.1200000000000006,11.0
2020-05-18 19:30:00,123.35000000000002,0.0,0.0,132.17000000000002,0.0,9.01,9.0
2020-05-18 19:45:00,132.91,0.0,0.0,140.72,0.0,7.82,6.0
2020-05-18 20:0:00,159.3,0.0,0.0,160.42,0.0,1.53,5.0
2020-05-18 20:15:00,188.29000000000002,0.0,0.0,193.36999999999998,0.0,5.449999999999999,3.0
2020-05-18 20:30:00,29.209999999999997,1.4600000000000004,0.0,562.38,0.0,535.72,1.0
2020-05-18 20:45:00,0.0,1.8000000000000007,0.0,443.08,0.0,444.88,0.0
2020-05-18 21:0:00,0.0,1.8000000000000007,0.0,455.52000000000004,0.0,457.32000000000005,0.0
2020-05-18 21:15:00,0.0,1.8000000000000007,0.0,189.61,0.0,191.41000000000003,0.0
2020-05-18 21:30:00,0.0,1.8000000000000007,0.0,179.90000000000003,0.0,181.7,0.0
2020-05-18 21:45:00,0.0,1.8000000000000007,0.0,180.60999999999999,0.0,182.40999999999997,0.0
2020-05-18 22:0:00,0.0,1.8000000000000007,0.0,580.6899999999999,0.0,582.49,0.0
2020-05-18 22:15:00,0.0,1.8000000000000007,0.0,216.29000000000005,0.0,218.08999999999997,0.0
2020-05-18 22:30:00,0.0,1.8000000000000007,0.0,140.74,0.0,142.54000000000002,0.0
2020-05-18 22:45:00,0.0,1.8000000000000007,0.0,157.36999999999998,0.0,159.17,0.0
2020-05-18 23:0:00,0.0,1.8000000000000007,0.0,149.5,0.0,151.29999999999998,0.0
2020-05-18 23:15:00,0.0,1.8000000000000007,0.0,142.02000000000004,0.0,143.81999999999996,0.0
2020-05-18 23:30:00,0.0,1.8100000000000005,0.0,137.36999999999998,0.0,139.18,0.0
2020-05-18 23:45:00,0.0,1.8200000000000003,0.0,152.07,0.0,153.89000000000001,0.0
2020-05-18 24:0:00,0.0,1.6800000000000006,0.0,147.4,0.0,149.08,0.0
