date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-29 0:0:00,0.0,0.13,0.0,8.87,0.0,9.0,10.0
2020-07-29 0:15:00,0.0,1.9499999999999993,0.0,115.78,0.0,117.72999999999998,10.0
2020-07-29 0:30:00,0.0,1.9499999999999993,0.0,121.69,0.0,123.64000000000001,10.0
2020-07-29 0:45:00,0.0,1.9499999999999993,0.0,101.48,0.0,103.43000000000002,10.0
2020-07-29 1:0:00,0.0,1.9499999999999993,0.0,108.19,0.0,110.13999999999999,10.0
2020-07-29 1:15:00,0.0,1.9499999999999993,0.0,120.12000000000002,0.0,122.07,10.0
2020-07-29 1:30:00,0.0,1.9499999999999993,0.0,119.94000000000001,0.0,121.88999999999999,10.0
2020-07-29 1:45:00,0.0,1.9499999999999993,0.0,124.72999999999999,0.0,126.68,10.0
2020-07-29 2:0:00,0.0,1.9499999999999993,0.0,103.95000000000002,0.0,105.9,10.0
2020-07-29 2:15:00,0.0,1.9499999999999993,0.0,114.19,0.0,116.14000000000001,10.0
2020-07-29 2:30:00,0.0,1.9499999999999993,0.0,122.85000000000002,0.0,124.80000000000001,10.0
2020-07-29 2:45:00,0.0,1.9499999999999993,0.0,117.25999999999999,0.0,119.21000000000001,10.0
2020-07-29 3:0:00,0.0,1.9499999999999993,0.0,124.01999999999998,0.0,125.97000000000001,10.0
2020-07-29 3:15:00,0.0,1.9499999999999993,0.0,102.15999999999998,0.0,104.11000000000003,10.0
2020-07-29 3:30:00,0.0,1.9499999999999993,0.0,114.43999999999998,0.0,116.39000000000003,10.0
2020-07-29 3:45:00,0.0,1.9499999999999993,0.0,123.19,0.0,125.14,10.0
2020-07-29 4:0:00,0.0,1.9499999999999993,0.0,118.18000000000002,0.0,120.13,10.0
2020-07-29 4:15:00,0.0,2.1899999999999995,0.0,158.89999999999998,0.0,161.09,10.0
2020-07-29 4:30:00,0.0,1.9499999999999993,0.0,113.42999999999999,0.0,115.38000000000001,9.0
2020-07-29 4:45:00,0.0,1.9499999999999993,0.0,123.46000000000001,0.0,125.41000000000001,9.0
2020-07-29 5:0:00,0.0,1.9499999999999993,0.0,115.97999999999999,0.0,117.93,9.0
2020-07-29 5:15:00,0.0,1.9499999999999993,0.0,144.05999999999997,0.0,146.01000000000002,9.0
2020-07-29 5:30:00,0.0,1.9499999999999993,0.0,187.39,0.0,189.34,9.0
2020-07-29 5:45:00,0.0,1.9499999999999993,0.0,114.36000000000001,0.0,116.31000000000003,9.0
2020-07-29 6:0:00,0.0,1.9499999999999993,0.0,131.68999999999997,0.0,133.64000000000004,9.0
2020-07-29 6:15:00,0.0,1.9499999999999993,0.0,128.11,0.0,130.06000000000003,9.0
2020-07-29 6:30:00,0.0,1.9499999999999993,0.0,120.88,0.0,122.83,9.0
2020-07-29 6:45:00,0.0,1.9499999999999993,0.0,124.69,0.0,126.64000000000001,9.0
2020-07-29 7:0:00,0.0,1.9499999999999993,0.0,103.22,0.0,105.16999999999999,9.0
2020-07-29 7:15:00,0.0,1.9499999999999993,0.0,115.82,0.0,117.77,9.0
2020-07-29 7:30:00,0.0,1.9899999999999993,0.0,115.80000000000001,0.0,117.79,9.0
2020-07-29 7:45:00,0.0,1.9899999999999993,0.0,113.24,0.0,115.23000000000002,9.0
2020-07-29 8:0:00,0.0,1.9499999999999993,0.0,105.78999999999999,0.0,107.74000000000001,9.0
2020-07-29 8:15:00,0.0,1.9499999999999993,0.0,99.53,0.0,101.47999999999999,9.0
2020-07-29 8:30:00,0.0,1.9499999999999993,0.0,120.75999999999999,0.0,122.71000000000001,9.0
2020-07-29 8:45:00,0.0,1.9499999999999993,0.0,112.74000000000001,0.0,114.68999999999998,9.0
2020-07-29 9:0:00,0.0,1.9499999999999993,0.0,112.16999999999999,0.0,114.12,9.0
2020-07-29 9:15:00,0.0,1.9499999999999993,0.0,105.38999999999999,0.0,107.33999999999999,9.0
2020-07-29 9:30:00,0.0,1.9499999999999993,0.0,102.12000000000002,0.0,104.07,9.0
2020-07-29 9:45:00,0.0,1.9499999999999993,0.0,124.19,0.0,126.14,9.0
2020-07-29 10:0:00,0.0,1.9499999999999993,0.0,118.64999999999999,0.0,120.6,9.0
2020-07-29 10:15:00,0.0,1.9499999999999993,0.0,112.19999999999999,0.0,114.14999999999999,9.0
2020-07-29 10:30:00,0.0,1.9499999999999993,0.0,108.31,0.0,110.26000000000002,9.0
2020-07-29 10:45:00,0.0,1.9499999999999993,0.0,105.44,0.0,107.38999999999999,9.0
2020-07-29 11:0:00,0.0,1.9499999999999993,0.0,118.28000000000003,0.0,120.23,9.0
2020-07-29 11:15:00,0.0,1.9399999999999995,0.0,116.67,0.0,118.61000000000003,9.0
2020-07-29 11:30:00,0.0,1.9499999999999993,0.0,106.89000000000001,0.0,108.84,8.0
2020-07-29 11:45:00,0.0,1.9499999999999993,0.0,104.32000000000002,0.0,106.27,8.0
2020-07-29 12:0:00,0.0,1.9499999999999993,0.0,107.49,0.0,109.44,8.0
2020-07-29 12:15:00,0.0,1.9000000000000004,0.0,116.68999999999998,0.0,118.59,8.0
2020-07-29 12:30:00,0.0,1.9499999999999993,0.0,115.29,0.0,117.24,8.0
2020-07-29 12:45:00,0.0,1.9099999999999993,0.0,104.44999999999999,0.0,106.36000000000001,8.0
2020-07-29 13:0:00,0.0,1.92,0.0,103.33000000000001,0.0,105.25,8.0
2020-07-29 13:15:00,0.0,1.9499999999999993,0.0,111.06999999999998,0.0,113.02000000000002,8.0
2020-07-29 13:30:00,0.0,1.9399999999999995,0.0,119.73000000000002,0.0,121.66999999999999,8.0
2020-07-29 13:45:00,0.0,1.9099999999999997,0.0,121.31000000000002,0.0,123.21999999999998,8.0
2020-07-29 14:0:00,0.0,1.9199999999999995,0.0,104.78000000000002,0.0,106.69999999999999,8.0
2020-07-29 14:15:00,0.0,1.9499999999999993,0.0,107.35,0.0,109.29999999999998,8.0
2020-07-29 14:30:00,0.0,1.9399999999999995,0.0,113.47,0.0,115.41000000000003,8.0
2020-07-29 14:45:00,0.0,1.9499999999999993,0.0,118.36999999999999,0.0,120.32,8.0
2020-07-29 15:0:00,0.0,1.8400000000000003,0.0,120.15,0.0,121.99000000000001,8.0
2020-07-29 15:15:00,0.0,1.8800000000000003,0.0,97.78999999999999,0.0,99.67000000000002,8.0
2020-07-29 15:30:00,0.0,1.8100000000000005,0.0,112.72,0.0,114.53000000000002,8.0
2020-07-29 15:45:00,0.0,1.9099999999999997,0.0,114.19999999999999,0.0,116.11000000000001,8.0
2020-07-29 16:0:00,0.0,1.8800000000000003,0.0,117.58,0.0,119.46000000000001,8.0
2020-07-29 16:15:00,0.0,1.9299999999999997,0.0,115.40999999999998,0.0,117.34000000000002,8.0
2020-07-29 16:30:00,0.0,1.9499999999999993,0.0,93.04,0.0,94.99,8.0
2020-07-29 16:45:00,0.0,1.9499999999999993,0.0,111.58,0.0,113.52999999999999,8.0
2020-07-29 17:0:00,0.0,1.9499999999999993,0.0,109.84,0.0,111.78999999999999,8.0
2020-07-29 17:15:00,0.0,1.9299999999999993,0.0,112.13999999999999,0.0,114.07,8.0
2020-07-29 17:30:00,0.0,1.9499999999999993,0.0,107.57,0.0,109.51999999999997,8.0
2020-07-29 17:45:00,0.0,1.9499999999999993,0.0,90.4,0.0,92.35,8.0
2020-07-29 18:0:00,0.0,305.82,0.0,112.18,0.0,418.0,8.0
2020-07-29 18:15:00,3.56,16.350000000000005,0.0,109.88,0.0,122.67,10.0
2020-07-29 18:30:00,0.0,1.9499999999999993,0.0,108.09,0.0,110.04,10.0
2020-07-29 18:45:00,0.0,1.9499999999999993,0.0,106.5,0.0,108.45,10.0
2020-07-29 19:0:00,0.0,1.9499999999999993,0.0,89.86000000000003,0.0,91.81,10.0
2020-07-29 19:15:00,0.0,1.9499999999999993,0.0,117.75,0.0,119.69999999999999,10.0
2020-07-29 19:30:00,0.0,1.9499999999999993,0.0,114.06,0.0,116.00999999999999,10.0
2020-07-29 19:45:00,0.0,1.9499999999999993,0.0,107.08999999999997,0.0,109.04,10.0
2020-07-29 20:0:00,0.0,1.9499999999999993,0.0,104.89,0.0,106.84,10.0
2020-07-29 20:15:00,0.0,1.9499999999999993,0.0,96.04999999999998,0.0,97.99999999999999,10.0
2020-07-29 20:30:00,0.0,1.9499999999999993,0.0,118.20999999999998,0.0,120.16,10.0
2020-07-29 20:45:00,0.0,1.9499999999999993,0.0,113.74,0.0,115.69000000000001,10.0
2020-07-29 21:0:00,0.0,1.9499999999999993,0.0,112.92,0.0,114.87,10.0
2020-07-29 21:15:00,0.0,1.9499999999999993,0.0,106.07999999999998,0.0,108.03,10.0
2020-07-29 21:30:00,0.0,1.9499999999999993,0.0,99.95,0.0,101.90000000000002,10.0
2020-07-29 21:45:00,0.0,1.9499999999999993,0.0,121.31,0.0,123.26000000000002,10.0
2020-07-29 22:0:00,0.0,1.9499999999999993,0.0,118.03999999999998,0.0,119.99,10.0
2020-07-29 22:15:00,0.0,1.9499999999999993,0.0,114.39999999999999,0.0,116.35,10.0
2020-07-29 22:30:00,0.0,1.9499999999999993,0.0,107.03999999999999,0.0,108.99000000000001,10.0
2020-07-29 22:45:00,0.0,1.9499999999999993,0.0,104.28999999999998,0.0,106.24000000000002,10.0
2020-07-29 23:0:00,0.0,1.9499999999999993,0.0,122.20999999999998,0.0,124.16000000000001,10.0
2020-07-29 23:15:00,0.0,1.9499999999999993,0.0,115.25999999999999,0.0,117.21000000000002,10.0
2020-07-29 23:30:00,0.0,1.9499999999999993,0.0,112.20000000000002,0.0,114.14999999999999,10.0
2020-07-29 23:45:00,0.0,1.9499999999999993,0.0,107.31,0.0,109.25999999999999,10.0
2020-07-29 24:0:00,0.0,1.8199999999999994,0.0,102.99000000000001,0.0,104.81,10.0
