date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-23 0:0:00,0.0,0.12,0.0,11.75,0.0,11.87,0.0
2020-04-23 0:15:00,0.0,1.8000000000000007,0.0,154.56,0.0,156.36,0.0
2020-04-23 0:30:00,0.0,1.8300000000000005,0.0,184.54,0.0,186.37,0.0
2020-04-23 0:45:00,0.0,1.83,0.0,181.50999999999996,0.0,183.33999999999997,0.0
2020-04-23 1:0:00,0.0,1.87,0.0,171.8,0.0,173.67000000000002,0.0
2020-04-23 1:15:00,0.0,539.24,0.0,160.22,0.0,699.4599999999999,0.0
2020-04-23 1:30:00,0.0,750.0,0.0,174.94,0.0,924.9399999999998,4.0
2020-04-23 1:45:00,0.0,750.0,0.0,172.69,0.0,922.6900000000002,12.0
2020-04-23 2:0:00,0.0,749.98,0.0,176.89000000000001,0.0,926.8699999999999,19.0
2020-04-23 2:15:00,0.0,750.0,0.0,159.27,0.0,909.27,26.0
2020-04-23 2:30:00,0.0,750.0,0.0,159.07,0.0,909.0700000000002,33.0
2020-04-23 2:45:00,0.0,750.0,0.0,171.41,0.0,921.4099999999999,40.0
2020-04-23 3:0:00,0.0,750.0,0.0,171.73000000000002,0.0,921.7300000000001,47.0
2020-04-23 3:15:00,0.0,750.0,0.0,167.76,0.0,917.7599999999999,55.0
2020-04-23 3:30:00,0.0,476.795,0.0,194.93999999999994,0.0,671.7349999999999,62.0
2020-04-23 3:45:00,0.0,750.0,0.0,174.8,0.0,924.8,67.0
2020-04-23 4:0:00,0.0,750.0,0.0,174.17,0.0,924.17,74.0
2020-04-23 4:15:00,0.0,22.159999999999993,0.0,179.51000000000005,0.0,201.67,81.0
2020-04-23 4:30:00,0.0,1.9,0.0,172.37,0.0,174.27,82.0
2020-04-23 4:45:00,0.0,1.9299999999999993,0.0,151.52000000000004,0.0,153.45000000000002,82.0
2020-04-23 5:0:00,0.0,1.92,0.0,171.85999999999999,0.0,173.77999999999997,82.0
2020-04-23 5:15:00,0.0,1.87,0.0,174.65000000000003,0.0,176.52,82.0
2020-04-23 5:30:00,0.0,1.8400000000000003,0.0,165.64,0.0,167.48000000000002,82.0
2020-04-23 5:45:00,0.0,1.8900000000000001,0.0,158.18,0.0,160.06999999999996,82.0
2020-04-23 6:0:00,0.0,1.9299999999999997,0.0,149.54,0.0,151.46999999999997,82.0
2020-04-23 6:15:00,0.0,1.9199999999999995,0.0,161.76000000000002,0.0,163.68,82.0
2020-04-23 6:30:00,0.0,1.9499999999999993,0.0,167.46,0.0,169.40999999999997,82.0
2020-04-23 6:45:00,0.0,1.9499999999999993,0.0,135.86,0.0,137.81,82.0
2020-04-23 7:0:00,0.0,1.9499999999999993,0.0,116.10000000000001,0.0,118.05000000000001,82.0
2020-04-23 7:15:00,0.0,1.9499999999999993,0.0,126.27000000000001,0.0,128.22,82.0
2020-04-23 7:30:00,0.0,1.9499999999999993,0.0,130.43,0.0,132.38,82.0
2020-04-23 7:45:00,0.0,1.9499999999999993,0.0,128.68,0.0,130.63,82.0
2020-04-23 8:0:00,0.0,1.9499999999999993,0.0,124.38999999999997,0.0,126.33999999999999,82.0
2020-04-23 8:15:00,91.67,0.13,0.0,111.36999999999999,0.0,19.830000000000002,82.0
2020-04-23 8:30:00,124.98999999999997,0.0,0.0,131.29,0.0,6.300000000000001,81.0
2020-04-23 8:45:00,125.81999999999998,0.0,0.0,131.62,0.0,5.8,78.0
2020-04-23 9:0:00,117.38999999999997,0.0,0.0,127.74,0.0,10.350000000000001,77.0
2020-04-23 9:15:00,118.68000000000004,0.0,0.0,121.64,0.0,3.2600000000000002,75.0
2020-04-23 9:30:00,122.83999999999999,0.0,0.0,128.12,0.0,5.279999999999999,74.0
2020-04-23 9:45:00,121.52999999999999,0.0,0.0,131.26,0.0,9.729999999999997,73.0
2020-04-23 10:0:00,168.25000000000003,0.0,0.0,185.19,0.0,16.94,71.0
2020-04-23 10:15:00,131.51999999999998,0.0,0.0,138.74,0.0,7.219999999999999,69.0
2020-04-23 10:30:00,119.56,0.0,0.0,125.34,0.0,5.78,68.0
2020-04-23 10:45:00,124.89999999999996,0.0,0.0,133.92000000000002,0.0,9.020000000000001,67.0
2020-04-23 11:0:00,140.22000000000003,0.0,0.0,143.84,0.0,4.77,65.0
2020-04-23 11:15:00,134.4,0.0,0.0,143.28000000000003,0.0,8.88,63.0
2020-04-23 11:30:00,119.81,0.0,0.0,129.71,0.0,9.9,62.0
2020-04-23 11:45:00,119.38999999999999,0.0,0.0,124.69,0.0,5.300000000000001,60.0
2020-04-23 12:0:00,138.65000000000003,0.0,0.0,143.86,0.0,5.210000000000001,59.0
2020-04-23 12:15:00,135.91,0.0,0.0,141.26000000000002,0.0,5.380000000000001,57.0
2020-04-23 12:30:00,168.35999999999999,0.0,0.0,176.03,0.0,7.9,56.0
