date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-09 0:0:00,0.0,0.12,0.0,12.12,0.0,12.24,8.0
2020-03-09 0:15:00,0.0,1.8100000000000005,0.0,458.29999999999995,0.0,460.11,8.0
2020-03-09 0:30:00,0.0,1.8000000000000007,0.0,490.98,0.0,492.78000000000003,8.0
2020-03-09 0:45:00,0.0,1.8000000000000007,0.0,165.28000000000003,0.0,167.08000000000004,8.0
2020-03-09 1:0:00,0.0,325.69,0.0,170.35,0.0,496.04,8.0
2020-03-09 1:15:00,4.55,1.6300000000000003,0.0,168.57,0.0,165.64999999999998,11.0
2020-03-09 1:30:00,0.0,1.8000000000000007,0.0,140.56,0.0,142.36,10.0
2020-03-09 1:45:00,0.0,1.8100000000000005,0.0,174.51,0.0,176.32,10.0
2020-03-09 2:0:00,0.0,1.8599999999999994,0.0,164.6,0.0,166.46,10.0
2020-03-09 2:15:00,0.0,1.9,0.0,154.27999999999997,0.0,156.17999999999998,10.0
2020-03-09 2:30:00,0.0,1.92,0.0,179.26000000000002,0.0,181.18,10.0
2020-03-09 2:45:00,0.0,1.8500000000000005,0.0,156.92000000000002,0.0,158.77,10.0
2020-03-09 3:0:00,0.0,1.8000000000000007,0.0,164.39999999999998,0.0,166.20000000000002,10.0
2020-03-09 3:15:00,0.0,1.8000000000000007,0.0,171.47,0.0,173.27,10.0
2020-03-09 3:30:00,0.0,1.8000000000000007,0.0,155.02,0.0,156.82000000000002,10.0
2020-03-09 3:45:00,0.0,1.8000000000000007,0.0,175.10999999999999,0.0,176.90999999999997,10.0
2020-03-09 4:0:00,0.0,1.8000000000000007,0.0,165.92000000000002,0.0,167.72,10.0
2020-03-09 4:15:00,0.0,1.9600000000000004,0.0,229.86,0.0,231.82000000000002,10.0
2020-03-09 4:30:00,0.0,1.8000000000000007,0.0,244.96,0.0,246.76,10.0
2020-03-09 4:45:00,0.0,1.8000000000000007,0.0,163.39000000000001,0.0,165.19000000000003,10.0
2020-03-09 5:0:00,0.0,1.8000000000000007,0.0,161.58000000000004,0.0,163.38,10.0
2020-03-09 5:15:00,0.0,1.8000000000000007,0.0,169.71999999999997,0.0,171.51999999999998,10.0
2020-03-09 5:30:00,0.0,1.8000000000000007,0.0,155.72000000000003,0.0,157.51999999999998,10.0
2020-03-09 5:45:00,0.0,1.8000000000000007,0.0,159.92,0.0,161.71999999999997,10.0
2020-03-09 6:0:00,0.0,1.8100000000000005,0.0,166.32,0.0,168.13000000000002,10.0
2020-03-09 6:15:00,0.0,1.87,0.0,150.53000000000003,0.0,152.39999999999998,10.0
2020-03-09 6:30:00,0.0,1.8800000000000003,0.0,165.13,0.0,167.01000000000005,10.0
2020-03-09 6:45:00,0.0,1.8100000000000005,0.0,156.14000000000001,0.0,157.95000000000002,10.0
2020-03-09 7:0:00,0.0,1.8400000000000007,0.0,147.24,0.0,149.08,10.0
2020-03-09 7:15:00,0.0,1.8900000000000001,0.0,172.35000000000002,0.0,174.24,10.0
2020-03-09 7:30:00,0.0,1.9499999999999993,0.0,146.23999999999998,0.0,148.19,10.0
2020-03-09 7:45:00,0.0,1.92,0.0,157.95,0.0,159.87,10.0
2020-03-09 8:0:00,0.0,1.9399999999999995,0.0,150.4,0.0,152.33999999999997,10.0
2020-03-09 8:15:00,0.0,1.8000000000000007,0.0,146.92999999999998,0.0,148.73,9.0
2020-03-09 8:30:00,0.0,1.87,0.0,170.48000000000002,0.0,172.34999999999997,9.0
2020-03-09 8:45:00,0.0,1.9299999999999997,0.0,150.76999999999998,0.0,152.70000000000002,9.0
2020-03-09 9:0:00,0.0,1.92,0.0,156.29,0.0,158.20999999999998,9.0
2020-03-09 9:15:00,0.0,1.9299999999999997,0.0,157.16000000000003,0.0,159.09000000000003,9.0
2020-03-09 9:30:00,0.0,1.8900000000000006,0.0,155.52999999999997,0.0,157.42,9.0
2020-03-09 9:45:00,0.0,1.8799999999999994,0.0,162.93,0.0,164.81,9.0
2020-03-09 10:0:00,0.0,1.8700000000000006,0.0,150.16,0.0,152.03,9.0
2020-03-09 10:15:00,0.0,1.8200000000000003,0.0,149.54,0.0,151.35999999999999,9.0
2020-03-09 10:30:00,0.0,1.8200000000000007,0.0,162.03999999999996,0.0,163.85999999999999,9.0
2020-03-09 10:45:00,0.0,1.9099999999999993,0.0,184.46999999999997,0.0,186.38000000000002,9.0
