date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-24 0:0:00,0.0,0.12,0.0,23.15,0.0,23.27,0.0
2020-02-24 0:15:00,0.0,1.8000000000000007,0.0,222.86000000000004,0.0,224.66,0.0
2020-02-24 0:30:00,0.0,1.8000000000000007,0.0,233.45,0.0,235.25,0.0
2020-02-24 0:45:00,0.0,1.8000000000000007,0.0,230.34000000000003,0.0,232.14,0.0
2020-02-24 1:0:00,0.0,1.8000000000000007,0.0,230.71000000000004,0.0,232.51,0.0
2020-02-24 1:15:00,0.0,630.35,0.0,222.94000000000003,0.0,853.29,0.0
2020-02-24 1:30:00,0.0,750.0,0.0,232.27999999999997,0.0,982.2800000000001,5.0
2020-02-24 1:45:00,35.78,540.8499999999999,0.0,226.82,0.0,731.8899999999999,13.0
2020-02-24 2:0:00,0.0,498.6,0.0,196.665,0.0,695.265,17.0
2020-02-24 2:15:00,0.0,750.0,0.0,174.51,0.0,924.51,23.0
2020-02-24 2:30:00,0.0,750.0,0.0,205.04999999999998,0.0,955.0500000000001,29.0
2020-02-24 2:45:00,0.0,750.02,0.0,179.56999999999996,0.0,929.5900000000003,37.0
2020-02-24 3:0:00,0.0,750.0,0.0,156.97000000000003,0.0,906.97,43.0
2020-02-24 3:15:00,0.0,749.98,0.0,181.74999999999997,0.0,931.73,51.0
2020-02-24 3:30:00,0.0,750.02,0.0,193.28,0.0,943.3000000000002,58.0
2020-02-24 3:45:00,0.0,750.04,0.0,158.72,0.0,908.76,66.0
2020-02-24 4:0:00,0.0,750.0,0.0,172.34,0.0,922.3400000000001,73.0
2020-02-24 4:15:00,0.0,165.82999999999996,0.0,191.68,0.0,357.51000000000005,80.0
2020-02-24 4:30:00,0.0,1.8000000000000007,0.0,185.7,0.0,187.50000000000003,82.0
2020-02-24 4:45:00,0.0,1.8000000000000007,0.0,199.74,0.0,201.53999999999996,82.0
