date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-16 0:0:00,0.0,0.13,0.0,7.25,0.0,7.38,9.0
2020-09-16 0:15:00,0.0,1.9499999999999993,0.0,107.66999999999999,0.0,109.62000000000002,9.0
2020-09-16 0:30:00,0.0,1.9499999999999993,0.0,107.30999999999999,0.0,109.26000000000002,9.0
2020-09-16 0:45:00,0.0,1.9499999999999993,0.0,99.58999999999999,0.0,101.53999999999999,9.0
2020-09-16 1:0:00,0.0,1.9499999999999993,0.0,92.83999999999999,0.0,94.78999999999999,9.0
2020-09-16 1:15:00,0.0,1.9499999999999993,0.0,111.07999999999998,0.0,113.03,9.0
2020-09-16 1:30:00,0.0,1.9499999999999993,0.0,111.75999999999999,0.0,113.71,9.0
2020-09-16 1:45:00,0.0,1.9499999999999993,0.0,110.82000000000002,0.0,112.77,9.0
2020-09-16 2:0:00,0.0,1.9499999999999993,0.0,100.85,0.0,102.80000000000001,9.0
2020-09-16 2:15:00,0.0,1.9499999999999993,0.0,96.74000000000001,0.0,98.69000000000001,9.0
2020-09-16 2:30:00,0.0,2.0099999999999993,0.0,114.69,0.0,116.69999999999999,9.0
2020-09-16 2:45:00,0.0,1.9499999999999993,0.0,109.88,0.0,111.83,9.0
2020-09-16 3:0:00,0.0,1.9499999999999993,0.0,106.24999999999997,0.0,108.20000000000002,9.0
2020-09-16 3:15:00,0.0,1.9499999999999993,0.0,95.0,0.0,96.95,9.0
2020-09-16 3:30:00,0.0,1.9499999999999993,0.0,96.52,0.0,98.47,8.0
2020-09-16 3:45:00,0.0,1.9499999999999993,0.0,109.53,0.0,111.48000000000003,8.0
2020-09-16 4:0:00,0.0,1.9499999999999993,0.0,106.51,0.0,108.46,8.0
2020-09-16 4:15:00,0.0,2.1599999999999997,0.0,116.54499999999999,0.0,118.705,8.0
2020-09-16 4:30:00,0.0,1.9899999999999993,0.0,92.91999999999999,0.0,94.90999999999998,8.0
2020-09-16 4:45:00,0.0,1.9499999999999993,0.0,99.73,0.0,101.67999999999998,8.0
2020-09-16 5:0:00,0.0,1.9499999999999993,0.0,108.71000000000004,0.0,110.66000000000001,8.0
2020-09-16 5:15:00,0.0,1.9499999999999993,0.0,106.74999999999999,0.0,108.70000000000002,8.0
2020-09-16 5:30:00,0.0,1.9499999999999993,0.0,106.5,0.0,108.45,8.0
2020-09-16 5:45:00,0.0,577.2,0.0,97.91000000000001,0.0,675.1099999999999,8.0
2020-09-16 6:0:00,0.0,825.0,0.0,111.63999999999999,0.0,936.6400000000001,13.0
2020-09-16 6:15:00,0.0,825.0,0.0,117.60999999999999,0.0,942.61,20.0
2020-09-16 6:30:00,0.0,824.98,0.0,113.91,0.0,938.89,29.0
2020-09-16 6:45:00,0.0,825.0,0.0,106.47,0.0,931.4700000000001,37.0
2020-09-16 7:0:00,0.0,825.0,0.0,94.92999999999998,0.0,919.93,45.0
2020-09-16 7:15:00,0.0,825.0,0.0,107.80999999999999,0.0,932.8100000000002,53.0
2020-09-16 7:30:00,0.0,825.04,0.0,108.79999999999998,0.0,933.8399999999999,61.0
2020-09-16 7:45:00,0.0,825.0,0.0,108.2,0.0,933.2,69.0
2020-09-16 8:0:00,0.0,825.02,0.0,99.57,0.0,924.5899999999999,76.0
2020-09-16 8:15:00,68.66999999999999,110.02000000000001,0.0,91.74,0.0,133.09,85.0
2020-09-16 8:30:00,103.30999999999999,0.0,0.0,107.91999999999999,0.0,4.61,85.0
2020-09-16 8:45:00,96.70999999999998,0.0,0.0,108.01000000000002,0.0,11.299999999999999,84.0
2020-09-16 9:0:00,105.0,0.0,0.0,108.05000000000001,0.0,3.0500000000000003,83.0
2020-09-16 9:15:00,93.02000000000001,0.0,0.0,98.21000000000001,0.0,5.19,81.0
2020-09-16 9:30:00,90.04,0.0,0.0,94.85000000000001,0.0,4.81,80.0
2020-09-16 9:45:00,108.41999999999997,0.0,0.0,112.52999999999999,0.0,4.140000000000001,78.0
2020-09-16 10:0:00,99.74999999999997,0.0,0.0,110.28999999999998,0.0,10.54,77.0
2020-09-16 10:15:00,101.32000000000002,0.0,0.0,110.19999999999999,0.0,8.879999999999999,76.0
2020-09-16 10:30:00,88.48999999999998,0.0,0.0,97.09,0.0,8.6,74.0
2020-09-16 10:45:00,91.30000000000001,0.0,0.0,99.17,0.0,7.869999999999999,73.0
2020-09-16 11:0:00,100.95000000000005,0.0,0.0,112.16000000000001,0.0,11.209999999999999,72.0
2020-09-16 11:15:00,100.95000000000005,0.0,0.0,112.69,0.0,11.74,71.0
2020-09-16 11:30:00,107.22000000000004,0.0,0.0,112.62999999999998,0.0,5.410000000000001,70.0
2020-09-16 11:45:00,91.19999999999999,0.0,0.0,98.36000000000001,0.0,7.160000000000001,69.0
2020-09-16 12:0:00,97.99000000000001,0.0,0.0,105.24000000000001,0.0,7.25,68.0
2020-09-16 12:15:00,106.80000000000003,0.0,0.0,112.27999999999999,0.0,5.4799999999999995,66.0
2020-09-16 12:30:00,106.81000000000002,0.0,0.0,111.55999999999999,0.0,4.75,65.0
2020-09-16 12:45:00,103.53999999999999,0.0,0.0,107.92000000000002,0.0,4.38,63.0
2020-09-16 13:0:00,91.93999999999998,0.0,0.0,95.89000000000001,0.0,3.950000000000001,62.0
2020-09-16 13:15:00,104.81999999999998,0.0,0.0,107.91999999999999,0.0,3.1,61.0
2020-09-16 13:30:00,113.24999999999997,0.0,0.0,113.31999999999998,0.0,0.43,60.0
2020-09-16 13:45:00,105.87000000000002,0.0,0.0,111.74000000000001,0.0,5.870000000000001,59.0
2020-09-16 14:0:00,95.50999999999996,0.0,0.0,102.34,0.0,6.83,57.0
2020-09-16 14:15:00,96.02000000000001,0.0,0.0,103.72,0.0,7.700000000000001,56.0
2020-09-16 14:30:00,108.00000000000003,0.0,0.0,116.37,0.0,8.37,55.0
2020-09-16 14:45:00,108.02000000000002,0.0,0.0,113.23999999999998,0.0,5.22,54.0
2020-09-16 15:0:00,93.24000000000001,0.0,0.0,99.3,0.0,6.0600000000000005,52.0
2020-09-16 15:15:00,99.72,0.0,0.0,108.41000000000001,0.0,8.69,51.0
2020-09-16 15:30:00,105.0,0.0,0.0,114.54999999999998,0.0,9.550000000000002,49.0
2020-09-16 15:45:00,105.0,0.0,0.0,111.47999999999999,0.0,6.48,47.0
2020-09-16 16:0:00,96.90000000000002,0.0,0.0,105.77000000000001,0.0,8.87,46.0
2020-09-16 16:15:00,86.16000000000001,0.0,0.0,97.39000000000001,0.0,11.23,45.0
2020-09-16 16:30:00,105.47,0.0,0.0,113.74,0.0,8.27,44.0
2020-09-16 16:45:00,105.44000000000001,0.0,0.0,107.89,0.0,2.4500000000000006,42.0
2020-09-16 17:0:00,104.13999999999999,0.0,0.0,107.61,0.0,3.4800000000000004,41.0
2020-09-16 17:15:00,81.45000000000002,0.0,0.0,89.41999999999999,0.0,7.97,39.0
2020-09-16 17:30:00,94.54999999999997,0.0,0.0,102.41000000000001,0.0,7.86,38.0
2020-09-16 17:45:00,101.54999999999995,0.0,0.0,107.99000000000001,0.0,6.439999999999999,37.0
2020-09-16 18:0:00,101.54999999999995,0.0,0.0,107.62999999999998,0.0,6.080000000000002,35.0
