date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-30 0:0:00,0.0,0.12,0.0,7.55,0.0,7.67,10.0
2020-09-30 0:15:00,0.0,1.8699999999999997,0.0,112.49,0.0,114.36000000000001,10.0
2020-09-30 0:30:00,0.0,1.9099999999999997,0.0,110.58999999999999,0.0,112.5,10.0
2020-09-30 0:45:00,0.0,1.8699999999999997,0.0,98.29999999999998,0.0,100.17,10.0
2020-09-30 1:0:00,0.0,1.9100000000000001,0.0,99.27999999999999,0.0,101.19000000000001,10.0
2020-09-30 1:15:00,0.0,1.9099999999999997,0.0,114.63000000000002,0.0,116.54,10.0
2020-09-30 1:30:00,0.0,1.9100000000000001,0.0,110.28000000000002,0.0,112.19,10.0
2020-09-30 1:45:00,0.0,1.8899999999999997,0.0,107.36999999999999,0.0,109.26,10.0
2020-09-30 2:0:00,0.0,1.9099999999999997,0.0,96.56999999999998,0.0,98.47999999999999,10.0
2020-09-30 2:15:00,0.0,1.9399999999999995,0.0,105.17000000000002,0.0,107.11,10.0
2020-09-30 2:30:00,0.0,1.9499999999999993,0.0,113.15,0.0,115.1,10.0
2020-09-30 2:45:00,0.0,1.9499999999999993,0.0,113.57,0.0,115.51999999999998,10.0
2020-09-30 3:0:00,0.0,1.9499999999999993,0.0,103.90000000000002,0.0,105.85,10.0
2020-09-30 3:15:00,0.0,1.9499999999999993,0.0,96.39,0.0,98.33999999999999,10.0
2020-09-30 3:30:00,0.0,1.9399999999999995,0.0,108.01999999999998,0.0,109.95999999999998,10.0
2020-09-30 3:45:00,0.0,1.9399999999999995,0.0,108.9,0.0,110.83999999999999,10.0
2020-09-30 4:0:00,0.0,1.9299999999999997,0.0,109.97,0.0,111.89999999999999,10.0
2020-09-30 4:15:00,0.0,1.9999999999999996,0.0,104.935,0.0,106.935,10.0
2020-09-30 4:30:00,0.0,1.88,0.0,99.08,0.0,100.96000000000001,10.0
2020-09-30 4:45:00,0.0,1.9399999999999995,0.0,97.91,0.0,99.85000000000001,10.0
2020-09-30 5:0:00,0.0,1.9099999999999993,0.0,24.47,0.0,26.380000000000003,10.0
2020-09-30 5:15:00,0.0,1.9499999999999993,0.0,20.04,0.0,21.989999999999995,10.0
2020-09-30 5:30:00,0.0,1.9499999999999993,0.0,8.879999999999999,0.0,10.83,10.0
2020-09-30 5:45:00,0.0,689.69,0.0,26.66,0.0,716.3499999999999,10.0
2020-09-30 6:0:00,0.0,825.0,0.0,37.699999999999996,0.0,862.6999999999999,15.0
2020-09-30 6:15:00,0.0,825.0,0.0,39.61,0.0,864.6100000000002,24.0
2020-09-30 6:30:00,0.0,825.0,0.0,30.189999999999998,0.0,855.19,31.0
2020-09-30 6:45:00,0.0,825.0,0.0,25.050000000000004,0.0,850.05,40.0
2020-09-30 7:0:00,0.0,825.0,0.0,37.55,0.0,862.5500000000002,47.0
2020-09-30 7:15:00,0.0,825.0,0.0,34.440000000000005,0.0,859.44,56.0
2020-09-30 7:30:00,0.0,825.02,0.0,33.94,0.0,858.96,63.0
2020-09-30 7:45:00,0.0,825.02,0.0,19.819999999999997,0.0,844.84,72.0
2020-09-30 8:0:00,0.0,825.06,0.0,23.700000000000003,0.0,848.76,80.0
2020-09-30 8:15:00,17.72,57.33,0.0,29.51,0.0,69.11999999999999,87.0
2020-09-30 8:30:00,18.299999999999997,0.0,0.0,25.88,0.0,7.579999999999999,88.0
2020-09-30 8:45:00,13.670000000000002,0.0,0.0,21.179999999999993,0.0,7.509999999999998,88.0
2020-09-30 9:0:00,4.37,0.0,0.0,12.880000000000003,0.0,8.51,87.0
2020-09-30 9:15:00,16.180000000000003,0.0,0.0,23.47,0.0,7.290000000000001,87.0
