date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-18 0:0:00,7.22,0.0,0.0,7.7,0.0,0.48,29.0
2020-09-18 0:15:00,108.3,0.0,0.0,110.29999999999998,0.0,2.0500000000000003,29.0
2020-09-18 0:30:00,105.28,0.0,0.0,108.42999999999999,0.0,3.1500000000000004,28.0
2020-09-18 0:45:00,86.7,0.0,0.0,95.89000000000001,0.0,9.19,27.0
2020-09-18 1:0:00,102.13999999999999,0.0,0.0,111.07999999999998,0.0,8.94,25.0
2020-09-18 1:15:00,106.19999999999999,0.0,0.0,112.54,0.0,6.34,24.0
2020-09-18 1:30:00,103.07999999999998,0.0,0.0,107.11,0.0,4.029999999999999,23.0
2020-09-18 1:45:00,86.99999999999997,0.0,0.0,96.53,0.0,9.53,22.0
2020-09-18 2:0:00,107.38000000000002,0.0,0.0,110.61999999999998,0.0,3.24,20.0
2020-09-18 2:15:00,104.03999999999998,0.0,0.0,111.52000000000002,0.0,7.48,18.0
2020-09-18 2:30:00,104.79999999999998,0.0,0.0,110.47999999999999,0.0,5.720000000000001,17.0
2020-09-18 2:45:00,90.74999999999997,0.0,0.0,98.76,0.0,8.01,16.0
2020-09-18 3:0:00,105.97000000000003,0.0,0.0,107.57000000000001,0.0,1.7000000000000002,15.0
2020-09-18 3:15:00,104.47999999999998,0.0,0.0,108.12000000000002,0.0,4.04,13.0
2020-09-18 3:30:00,99.73999999999998,0.0,0.0,105.09,0.0,5.3500000000000005,12.0
2020-09-18 3:45:00,31.200000000000003,1.0899999999999999,0.0,93.71000000000001,0.0,63.599999999999994,11.0
2020-09-18 4:0:00,0.0,1.8000000000000007,0.0,108.47000000000001,0.0,110.26999999999998,10.0
2020-09-18 4:15:00,0.0,1.9650000000000003,0.0,118.565,0.0,120.52999999999999,10.0
2020-09-18 4:30:00,0.0,1.8000000000000007,0.0,100.12,0.0,101.92,10.0
2020-09-18 4:45:00,0.0,1.8000000000000007,0.0,93.20999999999998,0.0,95.01,10.0
2020-09-18 5:0:00,0.0,1.8000000000000007,0.0,109.16999999999999,0.0,110.97,10.0
2020-09-18 5:15:00,0.0,1.8000000000000007,0.0,107.32999999999998,0.0,109.13,10.0
2020-09-18 5:30:00,0.0,1.8000000000000007,0.0,104.92000000000002,0.0,106.71999999999997,10.0
2020-09-18 5:45:00,0.0,671.41,0.0,96.77999999999999,0.0,768.19,10.0
2020-09-18 6:0:00,0.0,825.0,0.0,115.71,0.0,940.7100000000002,16.0
2020-09-18 6:15:00,0.0,825.0,0.0,116.66,0.0,941.6600000000001,24.0
2020-09-18 6:30:00,0.0,825.02,0.0,108.40000000000002,0.0,933.4200000000001,32.0
2020-09-18 6:45:00,0.0,824.98,0.0,96.92000000000002,0.0,921.9000000000001,40.0
2020-09-18 7:0:00,0.0,825.0,0.0,107.79,0.0,932.7900000000001,48.0
2020-09-18 7:15:00,0.0,824.98,0.0,114.14000000000001,0.0,939.1200000000001,56.0
2020-09-18 7:30:00,0.0,825.02,0.0,103.54999999999998,0.0,928.57,65.0
2020-09-18 7:45:00,0.0,824.98,0.0,95.44,0.0,920.4200000000001,72.0
2020-09-18 8:0:00,0.0,825.0,0.0,108.84999999999997,0.0,933.85,80.0
2020-09-18 8:15:00,71.71999999999998,220.04000000000002,0.0,108.69999999999999,0.0,257.02000000000004,88.0
2020-09-18 8:30:00,93.82,0.0,0.0,104.56,0.0,10.739999999999998,89.0
2020-09-18 8:45:00,87.85000000000001,0.0,0.0,93.61000000000001,0.0,5.76,88.0
2020-09-18 9:0:00,94.43999999999998,0.0,0.0,100.26999999999998,0.0,5.83,87.0
2020-09-18 9:15:00,103.19999999999999,0.0,0.0,109.50999999999998,0.0,6.309999999999999,86.0
2020-09-18 9:30:00,103.19999999999999,0.0,0.0,107.94999999999999,0.0,4.75,85.0
2020-09-18 9:45:00,96.58000000000003,0.0,0.0,103.40000000000003,0.0,6.820000000000001,84.0
2020-09-18 10:0:00,91.73000000000002,0.0,0.0,94.24000000000001,0.0,2.5100000000000002,82.0
2020-09-18 10:15:00,110.22999999999998,0.0,0.0,113.87999999999998,0.0,3.8000000000000007,81.0
2020-09-18 10:30:00,106.46000000000002,0.0,0.0,112.49999999999999,0.0,6.140000000000001,80.0
2020-09-18 10:45:00,105.56999999999998,0.0,0.0,110.51999999999998,0.0,5.14,78.0
2020-09-18 11:0:00,91.03999999999999,0.0,0.0,95.79000000000002,0.0,4.75,76.0
2020-09-18 11:15:00,97.44999999999999,0.0,0.0,108.16,0.0,10.71,75.0
2020-09-18 11:30:00,103.19999999999999,0.0,0.0,111.64000000000001,0.0,8.44,74.0
2020-09-18 11:45:00,103.19999999999999,0.0,0.0,110.36999999999999,0.0,7.169999999999999,73.0
2020-09-18 12:0:00,92.61,0.0,0.0,98.23000000000002,0.0,5.62,72.0
2020-09-18 12:15:00,95.23999999999998,0.0,0.0,104.39999999999999,0.0,9.16,71.0
2020-09-18 12:30:00,101.97999999999998,0.0,0.0,112.58000000000003,0.0,10.6,69.0
2020-09-18 12:45:00,101.99999999999997,0.0,0.0,109.89,0.0,7.8900000000000015,68.0
2020-09-18 13:0:00,95.43999999999997,0.0,0.0,104.61999999999999,0.0,9.18,67.0
2020-09-18 13:15:00,90.22999999999999,0.0,0.0,100.52999999999997,0.0,10.300000000000002,66.0
2020-09-18 13:30:00,110.24999999999997,0.0,0.0,116.5,0.0,6.25,65.0
2020-09-18 13:45:00,110.24999999999997,0.0,0.0,113.23,0.0,2.98,63.0
2020-09-18 14:0:00,104.06999999999998,0.0,0.0,108.12,0.0,4.05,61.0
2020-09-18 14:15:00,88.44999999999999,0.0,0.0,96.01999999999998,0.0,7.570000000000001,60.0
2020-09-18 14:30:00,110.11000000000001,0.0,0.0,115.62,0.0,5.51,59.0
2020-09-18 14:45:00,112.97,0.0,0.0,113.22,0.0,0.5399999999999999,58.0
2020-09-18 15:0:00,108.50000000000001,0.0,0.0,113.36999999999999,0.0,4.87,56.0
2020-09-18 15:15:00,90.13000000000002,0.0,0.0,97.42,0.0,7.290000000000001,55.0
2020-09-18 15:30:00,103.76000000000002,0.0,0.0,107.24000000000001,0.0,3.5199999999999996,54.0
2020-09-18 15:45:00,101.69000000000004,0.0,0.0,111.55999999999999,0.0,9.870000000000001,53.0
2020-09-18 16:0:00,100.95000000000005,0.0,0.0,109.86999999999999,0.0,8.92,52.0
2020-09-18 16:15:00,94.53000000000003,0.0,0.0,101.56999999999998,0.0,7.039999999999999,49.0
2020-09-18 16:30:00,91.96,0.0,0.0,97.46000000000002,0.0,5.500000000000001,48.0
2020-09-18 16:45:00,102.44999999999999,0.0,0.0,110.50000000000003,0.0,8.049999999999999,47.0
2020-09-18 17:0:00,102.44999999999999,0.0,0.0,108.11,0.0,5.659999999999999,46.0
2020-09-18 17:15:00,100.67999999999999,0.0,0.0,105.13000000000001,0.0,4.45,44.0
2020-09-18 17:30:00,85.05000000000001,0.0,0.0,93.57000000000001,0.0,8.52,43.0
2020-09-18 17:45:00,102.04999999999998,0.0,0.0,108.78000000000002,0.0,6.73,42.0
2020-09-18 18:0:00,106.19999999999999,0.0,0.0,110.23,0.0,4.029999999999999,41.0
2020-09-18 18:15:00,106.19999999999999,0.0,0.0,108.00999999999999,0.0,1.82,39.0
2020-09-18 18:30:00,100.92,0.0,0.0,105.98000000000002,0.0,5.48,38.0
2020-09-18 18:45:00,97.5,0.0,0.0,103.69,0.0,6.19,37.0
2020-09-18 19:0:00,97.5,0.0,0.0,107.01999999999998,0.0,9.52,35.0
2020-09-18 19:15:00,97.5,0.0,0.0,108.26000000000002,0.0,10.760000000000002,34.0
2020-09-18 19:30:00,26.14,0.0,0.0,34.19,0.0,8.05,32.0
2020-09-18 19:45:00,97.26000000000003,0.0,0.0,104.06000000000002,0.0,6.8,32.0
2020-09-18 20:0:00,35.400000000000006,0.0,0.0,42.78000000000001,0.0,7.380000000000001,31.0
2020-09-18 20:15:00,25.959999999999997,0.0,0.0,33.19,0.0,7.229999999999999,30.0
2020-09-18 20:30:00,30.0,0.0,0.0,36.61,0.0,6.61,30.0
2020-09-18 20:45:00,27.12,0.0,0.0,34.25,0.0,7.13,29.0
2020-09-18 21:0:00,24.91,0.0,0.0,31.72000000000001,0.0,6.8100000000000005,29.0
2020-09-18 21:15:00,15.309999999999999,0.0,0.0,22.5,0.0,7.190000000000001,28.0
2020-09-18 21:30:00,12.239999999999998,0.0,0.0,20.4,0.0,8.16,28.0
2020-09-18 21:45:00,21.84,0.0,0.0,29.189999999999998,0.0,7.349999999999999,28.0
2020-09-18 22:0:00,20.07,0.0,0.0,27.490000000000002,0.0,7.420000000000001,27.0
2020-09-18 22:15:00,15.5,0.0,0.0,23.05,0.0,7.549999999999999,27.0
2020-09-18 22:30:00,6.15,0.03,0.0,14.959999999999997,0.0,8.840000000000003,27.0
2020-09-18 22:45:00,23.179999999999996,0.0,0.0,30.300000000000004,0.0,7.120000000000002,27.0
2020-09-18 23:0:00,20.740000000000002,0.0,0.0,28.260000000000005,0.0,7.52,26.0
2020-09-18 23:15:00,17.59,0.0,0.0,24.85,0.0,7.260000000000001,26.0
2020-09-18 23:30:00,4.8100000000000005,0.0,0.0,12.52,0.0,7.709999999999999,26.0
2020-09-18 23:45:00,22.28000000000001,0.0,0.0,29.409999999999997,0.0,7.129999999999999,25.0
2020-09-18 24:0:00,19.93,0.0,0.0,26.369999999999997,0.0,6.44,25.0
