date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-29 0:0:00,0.0,0.12,0.0,9.35,0.0,9.47,8.0
2020-12-29 0:15:00,0.0,1.8000000000000007,0.0,130.59,0.0,132.39000000000001,8.0
2020-12-29 0:30:00,0.0,1.8000000000000007,0.0,122.23,0.0,124.03,8.0
2020-12-29 0:45:00,0.0,1.8000000000000007,0.0,118.7,0.0,120.50000000000001,8.0
2020-12-29 1:0:00,0.0,1.8000000000000007,0.0,122.57,0.0,124.36999999999999,8.0
2020-12-29 1:15:00,0.0,1.8000000000000007,0.0,125.07000000000002,0.0,126.87,8.0
2020-12-29 1:30:00,0.0,1.8000000000000007,0.0,135.51,0.0,137.31,8.0
2020-12-29 1:45:00,0.0,1.8000000000000007,0.0,120.42999999999999,0.0,122.22999999999999,8.0
2020-12-29 2:0:00,0.0,1.8000000000000007,0.0,109.41000000000001,0.0,111.21000000000001,8.0
2020-12-29 2:15:00,0.0,1.8000000000000007,0.0,142.72,0.0,144.51999999999998,8.0
2020-12-29 2:30:00,0.0,1.83,0.0,125.19,0.0,127.02000000000001,8.0
2020-12-29 2:45:00,0.0,1.9199999999999995,0.0,122.77999999999997,0.0,124.70000000000003,8.0
2020-12-29 3:0:00,0.0,1.9299999999999997,0.0,114.69,0.0,116.62000000000002,8.0
2020-12-29 3:15:00,0.0,1.85,0.0,117.41000000000001,0.0,119.26,8.0
2020-12-29 3:30:00,0.0,1.8300000000000005,0.0,127.51,0.0,129.34,8.0
2020-12-29 3:45:00,0.0,1.8000000000000007,0.0,121.78,0.0,123.58000000000001,8.0
2020-12-29 4:0:00,0.0,1.8000000000000007,0.0,103.85000000000001,0.0,105.65,8.0
2020-12-29 4:15:00,0.0,1.8000000000000007,0.0,121.11999999999998,0.0,122.92,8.0
2020-12-29 4:30:00,0.0,1.8000000000000007,0.0,135.04,0.0,136.84,8.0
2020-12-29 4:45:00,0.0,2.1,0.0,138.44500000000002,0.0,140.545,8.0
2020-12-29 5:0:00,0.0,1.8100000000000005,0.0,108.88000000000001,0.0,110.68999999999998,8.0
2020-12-29 5:15:00,0.0,1.8900000000000001,0.0,133.87,0.0,135.76,8.0
2020-12-29 5:30:00,0.0,134.25,0.0,122.39999999999998,0.0,256.65,8.0
2020-12-29 5:45:00,0.0,124.15,0.0,121.76,0.0,245.91,8.0
2020-12-29 6:0:00,0.0,57.8,0.0,128.84,0.0,186.64000000000004,9.0
