date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-31 0:0:00,0.0,0.12,0.0,10.18,0.0,10.3,10.0
2020-12-31 0:15:00,0.0,1.8000000000000007,0.0,155.01999999999998,0.0,156.82,10.0
2020-12-31 0:30:00,0.0,1.8000000000000007,0.0,176.88,0.0,178.67999999999998,10.0
2020-12-31 0:45:00,0.0,1.8000000000000007,0.0,140.39,0.0,142.19,10.0
2020-12-31 1:0:00,0.0,1.8000000000000007,0.0,159.43,0.0,161.23000000000002,10.0
2020-12-31 1:15:00,0.0,1.8000000000000007,0.0,151.47999999999996,0.0,153.28,10.0
2020-12-31 1:30:00,0.0,1.8000000000000007,0.0,128.57,0.0,130.36999999999998,10.0
2020-12-31 1:45:00,0.0,1.8000000000000007,0.0,122.94999999999999,0.0,124.75000000000001,10.0
2020-12-31 2:0:00,0.0,1.8000000000000007,0.0,122.49999999999997,0.0,124.3,10.0
2020-12-31 2:15:00,0.0,1.8000000000000007,0.0,116.61999999999999,0.0,118.41999999999999,10.0
2020-12-31 2:30:00,0.0,1.8000000000000007,0.0,118.42999999999999,0.0,120.23000000000002,10.0
2020-12-31 2:45:00,0.0,1.8000000000000007,0.0,121.24,0.0,123.03999999999999,10.0
2020-12-31 3:0:00,0.0,1.8000000000000007,0.0,118.44999999999999,0.0,120.25,10.0
2020-12-31 3:15:00,0.0,1.8000000000000007,0.0,117.38999999999999,0.0,119.19000000000001,10.0
2020-12-31 3:30:00,0.0,1.8000000000000007,0.0,105.53,0.0,107.32999999999998,10.0
2020-12-31 3:45:00,0.0,1.8000000000000007,0.0,117.32000000000001,0.0,119.11999999999998,10.0
2020-12-31 4:0:00,0.0,1.8000000000000007,0.0,129.7,0.0,131.50000000000003,10.0
2020-12-31 4:15:00,0.0,1.8000000000000007,0.0,104.96,0.0,106.76,10.0
2020-12-31 4:30:00,0.0,1.8000000000000007,0.0,106.94999999999999,0.0,108.75,10.0
2020-12-31 4:45:00,0.0,1.9650000000000003,0.0,142.98,0.0,144.945,9.0
