date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-01 0:0:00,4.27,0.0,0.0,4.65,0.0,0.38,14.0
2020-12-01 0:15:00,17.83,1.12,0.0,68.91999999999999,0.0,52.209999999999994,14.0
2020-12-01 0:30:00,0.0,1.6400000000000001,0.0,71.55999999999999,0.0,73.20000000000002,14.0
2020-12-01 0:45:00,0.0,1.5000000000000002,0.0,72.69999999999999,0.0,74.2,14.0
2020-12-01 1:0:00,0.0,1.5000000000000002,0.0,52.89000000000001,0.0,54.38999999999999,14.0
2020-12-01 1:15:00,0.0,535.97,0.0,98.0,0.0,633.9699999999999,14.0
2020-12-01 1:30:00,0.0,750.0,0.0,86.53999999999998,0.0,836.54,19.0
2020-12-01 1:45:00,0.0,634.6099999999999,0.0,77.0,0.0,711.61,27.0
2020-12-01 2:0:00,0.0,750.0,0.0,89.21000000000001,0.0,839.21,32.0
2020-12-01 2:15:00,0.0,750.0,0.0,110.44000000000001,0.0,860.44,40.0
2020-12-01 2:30:00,0.0,750.0,0.0,90.28,0.0,840.2800000000001,47.0
2020-12-01 2:45:00,0.0,750.0,0.0,127.13000000000001,0.0,877.1299999999999,55.0
2020-12-01 3:0:00,0.0,750.0,0.0,103.71999999999998,0.0,853.7199999999999,61.0
2020-12-01 3:15:00,0.0,750.0,0.0,107.55000000000003,0.0,857.55,69.0
2020-12-01 3:30:00,0.0,750.0,0.0,109.32,0.0,859.3199999999999,76.0
2020-12-01 3:45:00,0.0,750.0,0.0,96.27,0.0,846.27,83.0
2020-12-01 4:0:00,0.0,750.0,0.0,93.56,0.0,843.56,90.0
2020-12-01 4:15:00,0.0,155.05999999999995,0.0,89.33000000000001,0.0,244.39000000000001,96.0
2020-12-01 4:30:00,0.0,1.6600000000000001,0.0,81.28999999999999,0.0,82.95,97.0
2020-12-01 4:45:00,0.0,1.7600000000000007,0.0,75.34,0.0,77.1,97.0
2020-12-01 5:0:00,0.0,1.7600000000000007,0.0,66.08999999999999,0.0,67.85000000000001,97.0
2020-12-01 5:15:00,0.0,1.7600000000000007,0.0,66.36,0.0,68.12,97.0
2020-12-01 5:30:00,0.0,1.8000000000000007,0.0,63.33,0.0,65.13,97.0
2020-12-01 5:45:00,0.0,1.7600000000000007,0.0,93.35000000000001,0.0,95.10999999999999,97.0
2020-12-01 6:0:00,0.0,1.8000000000000007,0.0,75.88,0.0,77.67999999999999,97.0
2020-12-01 6:15:00,0.0,1.8000000000000007,0.0,74.57000000000001,0.0,76.37,97.0
2020-12-01 6:30:00,0.0,1.8000000000000007,0.0,101.70000000000002,0.0,103.49999999999999,97.0
2020-12-01 6:45:00,0.0,1.7800000000000007,0.0,89.00999999999999,0.0,90.78999999999999,97.0
2020-12-01 7:0:00,0.0,1.7800000000000007,0.0,107.41999999999999,0.0,109.2,97.0
2020-12-01 7:15:00,0.0,1.7400000000000007,0.0,114.49000000000001,0.0,116.22999999999998,97.0
2020-12-01 7:30:00,0.0,1.7000000000000006,0.0,98.73,0.0,100.43,97.0
2020-12-01 7:45:00,0.0,1.7800000000000007,0.0,101.77000000000001,0.0,103.55,97.0
2020-12-01 8:0:00,0.0,1.8000000000000007,0.0,95.81000000000002,0.0,97.61,97.0
